6.91830971e+09,3.12863291e+01,6.91830971e+09,3.19668600e+01,6.91830971e+09,3.13803877e+01,6.91830971e+09,3.18291918e+01,6.91830971e+09,3.14110536e+01,6.91830971e+09,2.77526424e+01,6.91830971e+09,3.26796587e+01,6.91830971e+09,2.73153994e+01,
7.07945784e+09,3.06080523e+01,7.07945784e+09,3.12838546e+01,7.07945784e+09,3.07013624e+01,7.07945784e+09,3.11472116e+01,7.07945784e+09,3.07318135e+01,7.07945784e+09,2.71108618e+01,7.07945784e+09,3.19976433e+01,7.07945784e+09,2.66782778e+01,
7.24435960e+09,2.99370531e+01,7.24435960e+09,3.06077867e+01,7.24435960e+09,3.00295687e+01,7.24435960e+09,3.04722389e+01,7.24435960e+09,3.00597898e+01,7.24435960e+09,2.64776332e+01,7.24435960e+09,3.13218701e+01,7.24435960e+09,2.60498744e+01,
7.41310241e+09,2.92737090e+01,7.41310241e+09,2.99390464e+01,7.41310241e+09,2.93653860e+01,7.41310241e+09,2.98046607e+01,7.41310241e+09,2.93953625e+01,7.41310241e+09,2.58532642e+01,7.41310241e+09,3.06527494e+01,7.41310241e+09,2.54304864e+01,
7.58577575e+09,2.86183786e+01,7.58577575e+09,2.92780055e+01,7.58577575e+09,2.87091749e+01,7.58577575e+09,2.91448463e+01,7.58577575e+09,2.87388927e+01,7.58577575e+09,2.52380414e+01,7.58577575e+09,2.99906749e+01,7.58577575e+09,2.48203894e+01,
7.76247117e+09,2.79714007e+01,7.76247117e+09,2.86250171e+01,7.76247117e+09,2.80612765e+01,7.76247117e+09,2.84931452e+01,7.76247117e+09,2.80907221e+01,7.76247117e+09,2.46322296e+01,7.76247117e+09,2.93360221e+01,7.76247117e+09,2.42198373e+01,
7.94328235e+09,2.73330934e+01,7.94328235e+09,2.79804137e+01,7.94328235e+09,2.74220110e+01,7.94328235e+09,2.78498873e+01,7.94328235e+09,2.74511717e+01,7.94328235e+09,2.40360712e+01,7.94328235e+09,2.86891476e+01,7.94328235e+09,2.36290616e+01,
8.12830516e+09,2.67037536e+01,8.12830516e+09,2.73445075e+01,8.12830516e+09,2.67916776e+01,8.12830516e+09,2.72153810e+01,8.12830516e+09,2.68205414e+01,8.12830516e+09,2.34497862e+01,8.12830516e+09,2.80503877e+01,8.12830516e+09,2.30482713e+01,
8.31763771e+09,2.60836562e+01,8.31763771e+09,2.67175887e+01,8.31763771e+09,2.61705536e+01,8.31763771e+09,2.65899135e+01,8.31763771e+09,2.61991090e+01,8.31763771e+09,2.28735719e+01,8.31763771e+09,2.74200581e+01,8.31763771e+09,2.24776528e+01,
8.51138038e+09,2.54730535e+01,8.51138038e+09,2.60999256e+01,8.51138038e+09,2.55588935e+01,8.51138038e+09,2.59737495e+01,8.51138038e+09,2.55871300e+01,8.51138038e+09,2.23076026e+01,8.51138038e+09,2.67984530e+01,8.51138038e+09,2.19173696e+01,
8.70963590e+09,2.48721751e+01,8.70963590e+09,2.54917638e+01,8.70963590e+09,2.49569295e+01,8.70963590e+09,2.53671312e+01,8.70963590e+09,2.49848370e+01,8.70963590e+09,2.17520300e+01,8.70963590e+09,2.61858443e+01,8.70963590e+09,2.13675626e+01,
8.91250938e+09,2.42812275e+01,8.91250938e+09,2.48933261e+01,8.91250938e+09,2.43648702e+01,8.91250938e+09,2.47702779e+01,8.91250938e+09,2.43924396e+01,8.91250938e+09,2.12069828e+01,8.91250938e+09,2.55824814e+01,8.91250938e+09,2.08283500e+01,
9.12010839e+09,2.37003939e+01,9.12010839e+09,2.43048121e+01,9.12010839e+09,2.37829014e+01,9.12010839e+09,2.41833857e+01,9.12010839e+09,2.38101242e+01,9.12010839e+09,2.06725674e+01,9.12010839e+09,2.49885911e+01,9.12010839e+09,2.02998279e+01,
9.33254301e+09,2.31298345e+01,9.33254301e+09,2.37263983e+01,9.33254301e+09,2.32111856e+01,9.33254301e+09,2.36066276e+01,9.33254301e+09,2.32380540e+01,9.33254301e+09,2.01488683e+01,9.33254301e+09,2.44043767e+01,9.33254301e+09,1.97820705e+01,
9.54992586e+09,2.25696864e+01,9.54992586e+09,2.31582381e+01,9.54992586e+09,2.26498623e+01,9.54992586e+09,2.30401535e+01,9.54992586e+09,2.26763694e+01,9.54992586e+09,1.96359478e+01,9.54992586e+09,2.38300188e+01,9.54992586e+09,1.92751307e+01,
9.77237221e+09,2.20200640e+01,9.77237221e+09,2.26004620e+01,9.77237221e+09,2.20990482e+01,9.77237221e+09,2.24840904e+01,9.77237221e+09,2.21251875e+01,9.77237221e+09,1.91338477e+01,9.77237221e+09,2.32656748e+01,9.77237221e+09,1.87790405e+01,
1.00000000e+10,2.14810593e+01,1.00000000e+10,2.20531778e+01,1.00000000e+10,2.15588373e+01,1.00000000e+10,2.19385429e+01,1.00000000e+10,2.15846035e+01,1.00000000e+10,1.86425888e+01,1.00000000e+10,2.27114793e+01,1.00000000e+10,1.82938118e+01,
1.02329299e+10,2.09527422e+01,1.02329299e+10,2.15164712e+01,1.02329299e+10,2.10293021e+01,1.02329299e+10,2.14035933e+01,1.02329299e+10,2.10546901e+01,1.02329299e+10,1.81621725e+01,1.02329299e+10,2.21675444e+01,1.02329299e+10,1.78194369e+01,
1.04712855e+10,2.04351614e+01,1.04712855e+10,2.09904061e+01,1.04712855e+10,2.05104932e+01,1.04712855e+10,2.08793024e+01,1.04712855e+10,2.05354990e+01,1.04712855e+10,1.76925808e+01,1.04712855e+10,2.16339601e+01,1.04712855e+10,1.73558897e+01,
1.07151931e+10,1.99283449e+01,1.07151931e+10,2.04750256e+01,1.07151931e+10,2.00024409e+01,1.07151931e+10,2.03657100e+01,1.07151931e+10,2.00270608e+01,1.07151931e+10,1.72337778e+01,1.07151931e+10,2.11107947e+01,1.07151931e+10,1.69031261e+01,
1.09647820e+10,1.94323006e+01,1.09647820e+10,1.99703521e+01,1.09647820e+10,1.95051550e+01,1.09647820e+10,1.98628354e+01,1.09647820e+10,1.95293863e+01,1.09647820e+10,1.67857102e+01,1.09647820e+10,2.05980957e+01,1.09647820e+10,1.64610851e+01,
1.12201845e+10,1.89470174e+01,1.12201845e+10,1.94763883e+01,1.12201845e+10,1.90186263e+01,1.12201845e+10,1.93706787e+01,1.12201845e+10,1.90424666e+01,1.12201845e+10,1.63483082e+01,1.12201845e+10,2.00958901e+01,1.12201845e+10,1.60296899e+01,
1.14815362e+10,1.84724659e+01,1.14815362e+10,1.89931185e+01,1.14815362e+10,1.85428272e+01,1.14815362e+10,1.88892210e+01,1.14815362e+10,1.85662750e+01,1.14815362e+10,1.59214869e+01,1.14815362e+10,1.96041857e+01,1.14815362e+10,1.56088486e+01,
1.17489755e+10,1.80085991e+01,1.17489755e+10,1.85205087e+01,1.17489755e+10,1.80777127e+01,1.17489755e+10,1.84184258e+01,1.17489755e+10,1.81007668e+01,1.17489755e+10,1.55051467e+01,1.17489755e+10,1.91229712e+01,1.17489755e+10,1.51984553e+01,
1.20226443e+10,1.75553538e+01,1.20226443e+10,1.80585081e+01,1.20226443e+10,1.76232211e+01,1.20226443e+10,1.79582397e+01,1.20226443e+10,1.76458811e+01,1.20226443e+10,1.50991749e+01,1.20226443e+10,1.86522179e+01,1.20226443e+10,1.47983912e+01,
1.23026877e+10,1.71126513e+01,1.23026877e+10,1.76070499e+01,1.23026877e+10,1.71792754e+01,1.23026877e+10,1.75085934e+01,1.23026877e+10,1.72015413e+01,1.23026877e+10,1.47034461e+01,1.23026877e+10,1.81918799e+01,1.23026877e+10,1.44085256e+01,
1.25892541e+10,1.66803987e+01,1.25892541e+10,1.71660522e+01,1.25892541e+10,1.67457840e+01,1.25892541e+10,1.70694029e+01,1.25892541e+10,1.67676563e+01,1.25892541e+10,1.43178238e+01,1.25892541e+10,1.77418957e+01,1.25892541e+10,1.40287168e+01,
1.28824955e+10,1.62584893e+01,1.28824955e+10,1.67354193e+01,1.28824955e+10,1.63226419e+01,1.28824955e+10,1.66405702e+01,1.28824955e+10,1.63441216e+01,1.28824955e+10,1.39421613e+01,1.28824955e+10,1.73021888e+01,1.28824955e+10,1.36588131e+01,
1.31825674e+10,1.58468046e+01,1.31825674e+10,1.63150425e+01,1.31825674e+10,1.59097318e+01,1.31825674e+10,1.62219845e+01,1.31825674e+10,1.59308203e+01,1.31825674e+10,1.35763023e+01,1.31825674e+10,1.68726687e+01,1.31825674e+10,1.32986542e+01,
1.34896288e+10,1.54452145e+01,1.34896288e+10,1.59048011e+01,1.34896288e+10,1.55069248e+01,1.34896288e+10,1.58135234e+01,1.34896288e+10,1.55276239e+01,1.34896288e+10,1.32200825e+01,1.34896288e+10,1.64532323e+01,1.34896288e+10,1.29480716e+01,
1.38038426e+10,1.50535788e+01,1.38038426e+10,1.55045639e+01,1.38038426e+10,1.51140818e+01,1.38038426e+10,1.54150536e+01,1.38038426e+10,1.51343939e+01,1.38038426e+10,1.28733302e+01,1.38038426e+10,1.60437646e+01,1.38038426e+10,1.26068901e+01,
1.41253754e+10,1.46717480e+01,1.41253754e+10,1.51141895e+01,1.41253754e+10,1.47310545e+01,1.41253754e+10,1.50264324e+01,1.41253754e+10,1.47509822e+01,1.41253754e+10,1.25358673e+01,1.41253754e+10,1.56441399e+01,1.41253754e+10,1.22749285e+01,
1.44543977e+10,1.42995646e+01,1.44543977e+10,1.47335278e+01,1.44543977e+10,1.43576862e+01,1.44543977e+10,1.46475081e+01,1.44543977e+10,1.43772324e+01,1.44543977e+10,1.22075104e+01,1.44543977e+10,1.52542226e+01,1.44543977e+10,1.19520002e+01,
1.47910839e+10,1.39368637e+01,1.47910839e+10,1.43624211e+01,1.47910839e+10,1.39938128e+01,1.47910839e+10,1.42781216e+01,1.47910839e+10,1.40129809e+01,1.47910839e+10,1.18880713e+01,1.47910839e+10,1.48738685e+01,1.47910839e+10,1.16379149e+01,
1.51356125e+10,1.35834740e+01,1.51356125e+10,1.40007045e+01,1.51356125e+10,1.36392642e+01,1.51356125e+10,1.39181067e+01,1.51356125e+10,1.36580576e+01,1.51356125e+10,1.15773583e+01,1.51356125e+10,1.45029257e+01,1.51356125e+10,1.13324784e+01,
1.54881662e+10,1.32392192e+01,1.54881662e+10,1.36482075e+01,1.54881662e+10,1.32938643e+01,1.54881662e+10,1.35672919e+01,1.54881662e+10,1.33122869e+01,1.54881662e+10,1.12751768e+01,1.54881662e+10,1.41412351e+01,1.54881662e+10,1.10354943e+01,
1.58489319e+10,1.29039181e+01,1.58489319e+10,1.33047544e+01,1.58489319e+10,1.29574329e+01,1.58489319e+10,1.32255002e+01,1.58489319e+10,1.29754887e+01,1.58489319e+10,1.09813300e+01,1.58489319e+10,1.37886322e+01,1.58489319e+10,1.07467639e+01,
1.62181010e+10,1.25773860e+01,1.62181010e+10,1.29701651e+01,1.62181010e+10,1.26297857e+01,1.62181010e+10,1.28925510e+01,1.62181010e+10,1.26474790e+01,1.62181010e+10,1.06956195e+01,1.62181010e+10,1.34449469e+01,1.62181010e+10,1.04660879e+01,
1.65958691e+10,1.22594352e+01,1.65958691e+10,1.26442564e+01,1.65958691e+10,1.23107357e+01,1.65958691e+10,1.25682600e+01,1.65958691e+10,1.23280709e+01,1.65958691e+10,1.04178464e+01,1.65958691e+10,1.31100054e+01,1.65958691e+10,1.01932659e+01,
1.69824365e+10,1.19498761e+01,1.69824365e+10,1.23268424e+01,1.69824365e+10,1.20000934e+01,1.69824365e+10,1.22524407e+01,1.69824365e+10,1.20170752e+01,1.69824365e+10,1.01478115e+01,1.69824365e+10,1.27836301e+01,1.69824365e+10,9.92809798e+00,
1.73780083e+10,1.16485173e+01,1.73780083e+10,1.20177351e+01,1.73780083e+10,1.16976680e+01,1.73780083e+10,1.19449045e+01,1.73780083e+10,1.17143012e+01,1.73780083e+10,9.88531602e+00,1.73780083e+10,1.24656409e+01,1.73780083e+10,9.67038470e+00,
1.77827941e+10,1.13551667e+01,1.77827941e+10,1.17167455e+01,1.77827941e+10,1.14032677e+01,1.77827941e+10,1.16454619e+01,1.77827941e+10,1.14195572e+01,1.77827941e+10,9.63016211e+00,1.77827941e+10,1.21558556e+01,1.77827941e+10,9.41992779e+00,
1.81970086e+10,1.10696321e+01,1.81970086e+10,1.14236838e+01,1.81970086e+10,1.11167004e+01,1.81970086e+10,1.13539226e+01,1.81970086e+10,1.11326513e+01,1.81970086e+10,9.38215337e+00,1.81970086e+10,1.18540909e+01,1.81970086e+10,9.17653059e+00,
1.86208714e+10,1.07917214e+01,1.86208714e+10,1.11383601e+01,1.86208714e+10,1.08377744e+01,1.86208714e+10,1.10700964e+01,1.86208714e+10,1.08533917e+01,1.86208714e+10,9.14109526e+00,1.86208714e+10,1.15601626e+01,1.86208714e+10,8.93999848e+00,
1.90546072e+10,1.05212435e+01,1.90546072e+10,1.08605851e+01,1.90546072e+10,1.05662986e+01,1.90546072e+10,1.07937937e+01,1.90546072e+10,1.05815876e+01,1.90546072e+10,8.90679547e+00,1.90546072e+10,1.12738864e+01,1.90546072e+10,8.71013924e+00,
1.94984460e+10,1.02580085e+01,1.94984460e+10,1.05901703e+01,1.94984460e+10,1.03020834e+01,1.94984460e+10,1.05248258e+01,1.94984460e+10,1.03170492e+01,1.94984460e+10,8.67906427e+00,1.94984460e+10,1.09950783e+01,1.94984460e+10,8.48676339e+00,
1.99526231e+10,1.00018283e+01,1.99526231e+10,1.03269288e+01,1.99526231e+10,1.00449404e+01,1.99526231e+10,1.02630057e+01,1.99526231e+10,1.00595886e+01,1.99526231e+10,8.45771485e+00,1.99526231e+10,1.07235552e+01,1.99526231e+10,8.26968450e+00,
2.04173794e+10,9.75251665e+00,2.04173794e+10,1.00706753e+01,2.04173794e+10,9.79468377e+00,2.04173794e+10,1.00081478e+01,2.04173794e+10,9.80901950e+00,2.04173794e+10,8.24256356e+00,2.04173794e+10,1.04591353e+01,2.04173794e+10,8.05871941e+00,
2.08929613e+10,9.50988989e+00,2.08929613e+10,9.82122657e+00,2.08929613e+10,9.55112967e+00,2.08929613e+10,9.76006919e+00,2.08929613e+10,9.56515838e+00,2.08929613e+10,8.03343016e+00,2.08929613e+10,1.02016384e+01,2.08929613e+10,7.85368850e+00,
2.13796209e+10,9.27376700e+00,2.13796209e+10,9.57840198e+00,2.13796209e+10,9.31409704e+00,2.13796209e+10,9.51858901e+00,2.13796209e+10,9.32782415e+00,2.13796209e+10,7.83013801e+00,2.13796209e+10,9.95088618e+00,2.13796209e+10,7.65441583e+00,
2.18776162e+10,9.04396988e+00,2.18776162e+10,9.34202352e+00,2.18776162e+10,9.08340775e+00,2.18776162e+10,9.28352938e+00,2.18776162e+10,9.09683865e+00,2.18776162e+10,7.63251423e+00,2.18776162e+10,9.70670278e+00,2.18776162e+10,7.46072934e+00,
2.23872114e+10,8.82032363e+00,2.23872114e+10,9.11191617e+00,2.23872114e+10,8.85888679e+00,2.23872114e+10,9.05471538e+00,2.23872114e+10,8.87202688e+00,2.23872114e+10,7.44038984e+00,2.23872114e+10,9.46891482e+00,2.23872114e+10,7.27246094e+00,
2.29086765e+10,8.60265668e+00,2.29086765e+10,8.88790804e+00,2.29086765e+10,8.64036246e+00,2.29086765e+10,8.83197527e+00,2.29086765e+10,8.65321713e+00,2.29086765e+10,7.25359990e+00,2.29086765e+10,9.23735174e+00,2.29086765e+10,7.08944661e+00,
2.34422882e+10,8.39080098e+00,2.34422882e+10,8.66983057e+00,2.34422882e+10,8.42766657e+00,2.34422882e+10,8.61514067e+00,2.34422882e+10,8.44024118e+00,2.34422882e+10,7.07198352e+00,2.34422882e+10,9.01184597e+00,2.34422882e+10,6.91152652e+00,
2.39883292e+10,8.18459210e+00,2.39883292e+10,8.45751870e+00,2.39883292e+10,8.22063456e+00,2.39883292e+10,8.40404672e+00,2.39883292e+10,8.23293444e+00,2.39883292e+10,6.89538401e+00,2.39883292e+10,8.79223311e+00,2.39883292e+10,6.73854501e+00,
2.45470892e+10,7.98386936e+00,2.45470892e+10,8.25081095e+00,2.45470892e+10,8.01910554e+00,2.45470892e+10,8.19853217e+00,2.45470892e+10,8.03113600e+00,2.45470892e+10,6.72364884e+00,2.45470892e+10,8.57835208e+00,2.45470892e+10,6.57035069e+00,
2.51188643e+10,7.78847589e+00,2.51188643e+10,8.04954950e+00,2.51188643e+10,7.82292249e+00,2.51188643e+10,7.99843948e+00,2.51188643e+10,7.83468877e+00,2.51188643e+10,6.55662970e+00,2.51188643e+10,8.37004520e+00,2.51188643e+10,6.40679641e+00,
2.57039578e+10,7.59825872e+00,2.57039578e+10,7.85358032e+00,2.57039578e+10,7.63193218e+00,2.57039578e+10,7.80361489e+00,2.57039578e+10,7.64343950e+00,2.57039578e+10,6.39418249e+00,2.57039578e+10,8.16715835e+00,2.57039578e+10,6.24773924e+00,
2.63026799e+10,7.41306874e+00,2.63026799e+10,7.66275316e+00,2.63026799e+10,7.44598533e+00,2.63026799e+10,7.61390845e+00,2.63026799e+10,7.45723884e+00,2.63026799e+10,6.23616730e+00,2.63026799e+10,7.96954096e+00,2.63026799e+10,6.09304050e+00,
2.69153480e+10,7.23276081e+00,2.69153480e+10,7.47692161e+00,2.69153480e+10,7.26493655e+00,2.69153480e+10,7.42917407e+00,2.69153480e+10,7.27594136e+00,2.69153480e+10,6.08244837e+00,2.69153480e+10,7.77704612e+00,2.69153480e+10,5.94256567e+00,
2.75422870e+10,7.05719370e+00,2.75422870e+10,7.29594310e+00,2.75422870e+10,7.08864438e+00,2.75422870e+10,7.24926952e+00,2.75422870e+10,7.09940552e+00,2.75422870e+10,5.93289410e+00,2.75422870e+10,7.58953059e+00,2.75422870e+10,5.79618440e+00,
2.81838293e+10,6.88623007e+00,2.81838293e+10,7.11967892e+00,2.81838293e+10,6.91697125e+00,2.81838293e+10,7.07405640e+00,2.81838293e+10,6.92749370e+00,2.81838293e+10,5.78737691e+00,2.81838293e+10,7.40685480e+00,2.81838293e+10,5.65377038e+00,
2.88403150e+10,6.71973652e+00,2.88403150e+10,6.94799415e+00,2.88403150e+10,6.74978348e+00,2.88403150e+10,6.90340018e+00,2.88403150e+10,6.76007216e+00,2.88403150e+10,5.64577325e+00,2.88403150e+10,7.22888288e+00,2.88403150e+10,5.51520135e+00,
2.95120923e+10,6.55758344e+00,2.95120923e+10,6.78075769e+00,2.95120923e+10,6.58695125e+00,2.95120923e+10,6.73717010e+00,2.95120923e+10,6.59701100e+00,2.95120923e+10,5.50796352e+00,2.95120923e+10,7.05548261e+00,2.95120923e+10,5.38035896e+00,
3.01995172e+10,6.39964508e+00,3.01995172e+10,6.61784219e+00,3.01995172e+10,6.42834851e+00,3.01995172e+10,6.57523919e+00,3.01995172e+10,6.43818411e+00,3.01995172e+10,5.37383194e+00,3.01995172e+10,6.88652544e+00,3.01995172e+10,5.24912875e+00,
3.09029543e+10,6.24579938e+00,3.09029543e+10,6.45912401e+00,3.09029543e+10,6.27385298e+00,3.09029543e+10,6.41748417e+00,3.09029543e+10,6.28346913e+00,3.09029543e+10,5.24326653e+00,3.09029543e+10,6.72188639e+00,3.09029543e+10,5.12139999e+00,
3.16227766e+10,6.09592802e+00,3.16227766e+10,6.30448316e+00,3.16227766e+10,6.12334604e+00,3.16227766e+10,6.26378544e+00,3.16227766e+10,6.13274738e+00,3.16227766e+10,5.11615898e+00,3.16227766e+10,6.56144408e+00,3.16227766e+10,4.99706568e+00,
3.23593657e+10,5.94991624e+00,3.23593657e+10,6.15380323e+00,3.23593657e+10,5.97671269e+00,3.23593657e+10,6.11402695e+00,3.23593657e+10,5.98590377e+00,3.23593657e+10,4.99240459e+00,3.23593657e+10,6.40508062e+00,3.23593657e+10,4.87602235e+00,
3.31131121e+10,5.80765285e+00,3.31131121e+10,6.00697133e+00,3.31131121e+10,5.83384148e+00,3.31131121e+10,5.96809622e+00,3.31131121e+10,5.84282677e+00,3.31131121e+10,4.87190214e+00,3.31131121e+10,6.25268158e+00,3.31131121e+10,4.75817007e+00,
3.38844156e+10,5.66903010e+00,3.38844156e+10,5.86387803e+00,3.38844156e+10,5.69462439e+00,3.38844156e+10,5.82588417e+00,3.38844156e+10,5.70340830e+00,3.38844156e+10,4.75455381e+00,3.38844156e+10,6.10413590e+00,3.38844156e+10,4.64341228e+00,
3.46736850e+10,5.53394363e+00,3.46736850e+10,5.72441723e+00,3.46736850e+10,5.55895680e+00,3.46736850e+10,5.68728511e+00,3.46736850e+10,5.56754365e+00,3.46736850e+10,4.64026510e+00,3.46736850e+10,5.95933586e+00,3.46736850e+10,4.53165570e+00,
3.54813389e+10,5.40229236e+00,3.54813389e+10,5.58848614e+00,3.54813389e+10,5.42673736e+00,3.54813389e+10,5.55219662e+00,3.54813389e+10,5.43513140e+00,3.54813389e+10,4.52894471e+00,3.54813389e+10,5.81817696e+00,3.54813389e+10,4.42281026e+00,
3.63078055e+10,5.27397841e+00,3.63078055e+10,5.45598517e+00,3.63078055e+10,5.29786793e+00,3.63078055e+10,5.42051948e+00,3.63078055e+10,5.30607335e+00,3.63078055e+10,4.42050442e+00,3.63078055e+10,5.68055789e+00,3.63078055e+10,4.31678895e+00,
3.71535229e+10,5.14890702e+00,3.71535229e+10,5.32681784e+00,3.71535229e+10,5.17225351e+00,3.71535229e+10,5.29215759e+00,3.71535229e+10,5.18027438e+00,3.71535229e+10,4.31485905e+00,3.71535229e+10,5.54638041e+00,3.71535229e+10,4.21350779e+00,
3.80189396e+10,5.02698644e+00,3.80189396e+10,5.20089069e+00,3.80189396e+10,5.04980208e+00,3.80189396e+10,5.16701787e+00,3.80189396e+10,5.05764244e+00,3.80189396e+10,4.21192629e+00,3.80189396e+10,5.41554930e+00,3.80189396e+10,4.11288565e+00,
3.89045145e+10,4.90812788e+00,3.89045145e+10,5.07811321e+00,3.89045145e+10,4.93042459e+00,3.89045145e+10,5.04501017e+00,3.89045145e+10,4.93808837e+00,3.89045145e+10,4.11162667e+00,3.89045145e+10,5.28797225e+00,3.89045145e+10,4.01484421e+00,
3.98107171e+10,4.79224536e+00,3.98107171e+10,4.95839773e+00,3.98107171e+10,4.81403482e+00,3.98107171e+10,4.92604720e+00,3.98107171e+10,4.82152590e+00,3.98107171e+10,4.01388341e+00,3.98107171e+10,5.16355980e+00,3.98107171e+10,3.91930784e+00,
4.07380278e+10,4.67925567e+00,4.07380278e+10,4.84165938e+00,4.07380278e+10,4.70054933e+00,4.07380278e+10,4.81004443e+00,4.07380278e+10,4.70787149e+00,4.07380278e+10,3.91862236e+00,4.07380278e+10,5.04222526e+00,4.07380278e+10,3.82620351e+00,
4.16869383e+10,4.56907829e+00,4.16869383e+10,4.72781594e+00,4.16869383e+10,4.58988732e+00,4.16869383e+10,4.69692002e+00,4.16869383e+10,4.59704428e+00,4.16869383e+10,3.82577187e+00,4.16869383e+10,4.92388461e+00,4.16869383e+10,3.73546069e+00,
4.26579519e+10,4.46163523e+00,4.26579519e+10,4.61678780e+00,4.26579519e+10,4.48197059e+00,4.26579519e+10,4.58659469e+00,4.26579519e+10,4.48896600e+00,4.26579519e+10,3.73526277e+00,4.26579519e+10,4.80845643e+00,4.26579519e+10,3.64701127e+00,
4.36515832e+10,4.35685104e+00,4.36515832e+10,4.50849785e+00,4.36515832e+10,4.37672344e+00,4.36515832e+10,4.47899169e+00,4.36515832e+10,4.38356086e+00,4.36515832e+10,3.64702818e+00,4.36515832e+10,4.69586182e+00,4.36515832e+10,3.56078946e+00,
4.46683592e+10,4.25465265e+00,4.46683592e+10,4.40287142e+00,4.46683592e+10,4.27407257e+00,4.46683592e+10,4.37403669e+00,4.46683592e+10,4.28075551e+00,4.46683592e+10,3.56100353e+00,4.46683592e+10,4.58602430e+00,4.46683592e+10,3.47673171e+00,
4.57088190e+10,4.15496933e+00,4.57088190e+10,4.29983619e+00,4.57088190e+10,4.17394703e+00,4.57088190e+10,4.27165770e+00,4.57088190e+10,4.18047891e+00,4.57088190e+10,3.47712637e+00,4.57088190e+10,4.47886977e+00,4.57088190e+10,3.39477663e+00,
4.67735141e+10,4.05773260e+00,4.67735141e+10,4.19932209e+00,4.67735141e+10,4.07627811e+00,4.67735141e+10,4.17178499e+00,4.67735141e+10,4.08266228e+00,4.67735141e+10,3.39533640e+00,4.67735141e+10,4.37432640e+00,4.67735141e+10,3.31486489e+00,
4.78630092e+10,3.96287615e+00,4.78630092e+10,4.10126126e+00,4.78630092e+10,3.98099926e+00,4.78630092e+10,4.07435103e+00,4.78630092e+10,3.98723902e+00,4.78630092e+10,3.31557529e+00,4.78630092e+10,4.27232457e+00,4.78630092e+10,3.23693917e+00,
4.89778819e+10,3.87033575e+00,4.89778819e+10,4.00558795e+00,4.89778819e+10,3.88804606e+00,4.89778819e+10,3.97929037e+00,4.89778819e+10,3.89414462e+00,4.89778819e+10,3.23778668e+00,4.89778819e+10,4.17279679e+00,4.89778819e+10,3.16094405e+00,
5.01187234e+10,3.78004919e+00,5.01187234e+10,3.91223846e+00,5.01187234e+10,3.79735609e+00,5.01187234e+10,3.88653963e+00,5.01187234e+10,3.80331659e+00,5.01187234e+10,3.16191604e+00,5.01187234e+10,4.07567761e+00,5.01187234e+10,3.08682598e+00,
5.12861384e+10,3.69195623e+00,5.12861384e+10,3.82115104e+00,5.12861384e+10,3.70886888e+00,5.12861384e+10,3.79603737e+00,5.12861384e+10,3.71469441e+00,5.12861384e+10,3.08791067e+00,5.12861384e+10,3.98090362e+00,5.12861384e+10,3.01453316e+00,
5.24807460e+10,3.60599848e+00,5.24807460e+10,3.73226586e+00,5.24807460e+10,3.62252585e+00,5.24807460e+10,3.70772407e+00,5.24807460e+10,3.62821943e+00,5.24807460e+10,3.01571957e+00,5.24807460e+10,3.88841327e+00,5.24807460e+10,2.94401551e+00,
5.37031796e+10,3.52211938e+00,5.37031796e+10,3.64552492e+00,5.37031796e+10,3.53827023e+00,5.37031796e+10,3.62154201e+00,5.37031796e+10,3.54383481e+00,5.37031796e+10,2.94529340e+00,5.37031796e+10,3.79814693e+00,5.37031796e+10,2.87522458e+00,
5.49540874e+10,3.44026411e+00,5.49540874e+10,3.56087199e+00,5.49540874e+10,3.45604700e+00,5.49540874e+10,3.53743526e+00,5.49540874e+10,3.46148548e+00,5.49540874e+10,2.87658443e+00,5.49540874e+10,3.71004671e+00,5.49540874e+10,2.80811350e+00,
5.62341325e+10,3.36037952e+00,5.62341325e+10,3.47825254e+00,5.62341325e+10,3.37580284e+00,5.62341325e+10,3.45534957e+00,5.62341325e+10,3.38111803e+00,5.62341325e+10,2.80954645e+00,5.62341325e+10,3.62405647e+00,5.62341325e+10,2.74263691e+00,
5.75439937e+10,3.28241409e+00,5.75439937e+10,3.39761370e+00,5.75439937e+10,3.29748602e+00,5.75439937e+10,3.37523236e+00,5.75439937e+10,3.30268070e+00,5.75439937e+10,2.74413473e+00,5.75439937e+10,3.54012176e+00,5.75439937e+10,2.67875092e+00,
5.88843655e+10,3.20631788e+00,5.88843655e+10,3.31890419e+00,5.88843655e+10,3.22104643e+00,5.88843655e+10,3.29703260e+00,5.88843655e+10,3.22612330e+00,5.88843655e+10,2.68030595e+00,5.88843655e+10,3.45818971e+00,5.88843655e+10,2.61641302e+00,
6.02559586e+10,3.13204244e+00,6.02559586e+10,3.24207425e+00,6.02559586e+10,3.14643542e+00,6.02559586e+10,3.22070081e+00,6.02559586e+10,3.15139713e+00,6.02559586e+10,2.61801817e+00,6.02559586e+10,3.37820903e+00,6.02559586e+10,2.55558206e+00,
6.16595002e+10,3.05954077e+00,6.16595002e+10,3.16707559e+00,6.16595002e+10,3.07360583e+00,6.16595002e+10,3.14618897e+00,6.16595002e+10,3.07845498e+00,6.16595002e+10,2.55723075e+00,6.16595002e+10,3.30012993e+00,6.16595002e+10,2.49621818e+00,
