6.76082975e+05,-1.69872483e-01,6.76082975e+05,-1.21877468e+01,6.76082975e+05,1.33278378e-01,6.76082975e+05,-3.52903681e+01,6.76082975e+05,-3.14201813e+01,6.76082975e+05,-2.94155510e+01,6.76082975e+05,-2.77876163e+01,6.76082975e+05,-2.85955176e+01,
6.91830971e+05,-1.70681216e-01,6.91830971e+05,-1.23729579e+01,6.91830971e+05,1.32544683e-01,6.91830971e+05,-3.52884133e+01,6.91830971e+05,-3.14194814e+01,6.91830971e+05,-2.92666448e+01,6.91830971e+05,-2.76729655e+01,6.91830971e+05,-2.84888430e+01,
7.07945784e+05,-1.71527922e-01,7.07945784e+05,-1.25585561e+01,7.07945784e+05,1.31776506e-01,7.07945784e+05,-3.52863681e+01,7.07945784e+05,-3.14187489e+01,7.07945784e+05,-2.91160762e+01,7.07945784e+05,-2.75560787e+01,7.07945784e+05,-2.83798903e+01,
7.24435960e+05,-1.72414376e-01,7.24435960e+05,-1.27445152e+01,7.24435960e+05,1.30972232e-01,7.24435960e+05,-3.52842286e+01,7.24435960e+05,-3.14179824e+01,7.24435960e+05,-2.89638874e+01,7.24435960e+05,-2.74369739e+01,7.24435960e+05,-2.82686696e+01,
7.41310241e+05,-1.73342437e-01,7.41310241e+05,-1.29308096e+01,7.41310241e+05,1.30130169e-01,7.41310241e+05,-3.52819903e+01,7.41310241e+05,-3.14171803e+01,7.41310241e+05,-2.88101213e+01,7.41310241e+05,-2.73156712e+01,7.41310241e+05,-2.81551935e+01,
7.58577575e+05,-1.74314049e-01,7.58577575e+05,-1.31174138e+01,7.58577575e+05,1.29248548e-01,7.58577575e+05,-3.52796488e+01,7.58577575e+05,-3.14163409e+01,7.58577575e+05,-2.86548207e+01,7.58577575e+05,-2.71921927e+01,7.58577575e+05,-2.80394766e+01,
7.76247117e+05,-1.75331247e-01,7.76247117e+05,-1.33043031e+01,7.76247117e+05,1.28325517e-01,7.76247117e+05,-3.52771996e+01,7.76247117e+05,-3.14154626e+01,7.76247117e+05,-2.84980291e+01,7.76247117e+05,-2.70665625e+01,7.76247117e+05,-2.79215360e+01,
7.94328235e+05,-1.76396160e-01,7.94328235e+05,-1.34914528e+01,7.94328235e+05,1.27359136e-01,7.94328235e+05,-3.52746378e+01,7.94328235e+05,-3.14145436e+01,7.94328235e+05,-2.83397898e+01,7.94328235e+05,-2.69388067e+01,7.94328235e+05,-2.78013909e+01,
8.12830516e+05,-1.77511015e-01,8.12830516e+05,-1.36788387e+01,8.12830516e+05,1.26347379e-01,8.12830516e+05,-3.52719583e+01,8.12830516e+05,-3.14135820e+01,8.12830516e+05,-2.81801463e+01,8.12830516e+05,-2.68089530e+01,8.12830516e+05,-2.76790624e+01,
8.31763771e+05,-1.78678142e-01,8.31763771e+05,-1.38664370e+01,8.31763771e+05,1.25288122e-01,8.31763771e+05,-3.52691559e+01,8.31763771e+05,-3.14125759e+01,8.31763771e+05,-2.80191419e+01,8.31763771e+05,-2.66770310e+01,8.31763771e+05,-2.75545741e+01,
8.51138038e+05,-1.79899978e-01,8.51138038e+05,-1.40542242e+01,8.51138038e+05,1.24179145e-01,8.51138038e+05,-3.52662251e+01,8.51138038e+05,-3.14115232e+01,8.51138038e+05,-2.78568202e+01,8.51138038e+05,-2.65430717e+01,8.51138038e+05,-2.74279511e+01,
8.70963590e+05,-1.81179075e-01,8.70963590e+05,-1.42421768e+01,8.70963590e+05,1.23018123e-01,8.70963590e+05,-3.52631601e+01,8.70963590e+05,-3.14104219e+01,8.70963590e+05,-2.76932243e+01,8.70963590e+05,-2.64071077e+01,8.70963590e+05,-2.72992205e+01,
8.91250938e+05,-1.82518099e-01,8.91250938e+05,-1.44302717e+01,8.91250938e+05,1.21802625e-01,8.91250938e+05,-3.52599552e+01,8.91250938e+05,-3.14092698e+01,8.91250938e+05,-2.75283971e+01,8.91250938e+05,-2.62691730e+01,8.91250938e+05,-2.71684113e+01,
9.12010839e+05,-1.83919840e-01,9.12010839e+05,-1.46184862e+01,9.12010839e+05,1.20530106e-01,9.12010839e+05,-3.52566040e+01,9.12010839e+05,-3.14080646e+01,9.12010839e+05,-2.73623815e+01,9.12010839e+05,-2.61293026e+01,9.12010839e+05,-2.70355540e+01,
9.33254301e+05,-1.85387218e-01,9.33254301e+05,-1.48067973e+01,9.33254301e+05,1.19197905e-01,9.33254301e+05,-3.52531002e+01,9.33254301e+05,-3.14068038e+01,9.33254301e+05,-2.71952199e+01,9.33254301e+05,-2.59875330e+01,9.33254301e+05,-2.69006806e+01,
9.54992586e+05,-1.86923285e-01,9.54992586e+05,-1.49951825e+01,9.54992586e+05,1.17803237e-01,9.54992586e+05,-3.52494370e+01,9.54992586e+05,-3.14054850e+01,9.54992586e+05,-2.70269543e+01,9.54992586e+05,-2.58439015e+01,9.54992586e+05,-2.67638247e+01,
9.77237221e+05,-1.88531233e-01,9.77237221e+05,-1.51836194e+01,9.77237221e+05,1.16343187e-01,9.77237221e+05,-3.52456074e+01,9.77237221e+05,-3.14041056e+01,9.77237221e+05,-2.68576263e+01,9.77237221e+05,-2.56984464e+01,9.77237221e+05,-2.66250210e+01,
1.00000000e+06,-1.90214401e-01,1.00000000e+06,-1.53720854e+01,1.00000000e+06,1.14814709e-01,1.00000000e+06,-3.52416043e+01,1.00000000e+06,-3.14026628e+01,1.00000000e+06,-2.66872773e+01,1.00000000e+06,-2.55512067e+01,1.00000000e+06,-2.64843056e+01,
1.02329299e+06,-1.91976281e-01,1.02329299e+06,-1.55605582e+01,1.02329299e+06,1.13214613e-01,1.02329299e+06,-3.52374201e+01,1.02329299e+06,-3.14011539e+01,1.02329299e+06,-2.65159479e+01,1.02329299e+06,-2.54022222e+01,1.02329299e+06,-2.63417156e+01,
1.04712855e+06,-1.93820523e-01,1.04712855e+06,-1.57490154e+01,1.04712855e+06,1.11539565e-01,1.04712855e+06,-3.52330469e+01,1.04712855e+06,-3.13995759e+01,1.04712855e+06,-2.63436784e+01,1.04712855e+06,-2.52515334e+01,1.04712855e+06,-2.61972892e+01,
1.07151931e+06,-1.95750946e-01,1.07151931e+06,-1.59374347e+01,1.07151931e+06,1.09786075e-01,1.07151931e+06,-3.52284766e+01,1.07151931e+06,-3.13979258e+01,1.07151931e+06,-2.61705085e+01,1.07151931e+06,-2.50991810e+01,1.07151931e+06,-2.60510652e+01,
1.09647820e+06,-1.97771539e-01,1.09647820e+06,-1.61257935e+01,1.09647820e+06,1.07950495e-01,1.09647820e+06,-3.52237008e+01,1.09647820e+06,-3.13962002e+01,1.09647820e+06,-2.59964776e+01,1.09647820e+06,-2.49452062e+01,1.09647820e+06,-2.59030835e+01,
1.12201845e+06,-1.99886477e-01,1.12201845e+06,-1.63140692e+01,1.12201845e+06,1.06029009e-01,1.12201845e+06,-3.52187107e+01,1.12201845e+06,-3.13943960e+01,1.12201845e+06,-2.58216242e+01,1.12201845e+06,-2.47896507e+01,1.12201845e+06,-2.57533845e+01,
1.14815362e+06,-2.02100120e-01,1.14815362e+06,-1.65022394e+01,1.14815362e+06,1.04017625e-01,1.14815362e+06,-3.52134972e+01,1.14815362e+06,-3.13925096e+01,1.14815362e+06,-2.56459866e+01,1.14815362e+06,-2.46325560e+01,1.14815362e+06,-2.56020090e+01,
1.17489755e+06,-2.04417028e-01,1.17489755e+06,-1.66902810e+01,1.17489755e+06,1.01912171e-01,1.17489755e+06,-3.52080508e+01,1.17489755e+06,-3.13905375e+01,1.17489755e+06,-2.54696022e+01,1.17489755e+06,-2.44739640e+01,1.17489755e+06,-2.54489986e+01,
1.20226443e+06,-2.06841967e-01,1.20226443e+06,-1.68781713e+01,1.20226443e+06,9.97082805e-02,1.20226443e+06,-3.52023618e+01,1.20226443e+06,-3.13884759e+01,1.20226443e+06,-2.52925082e+01,1.20226443e+06,-2.43139164e+01,1.20226443e+06,-2.52943948e+01,
1.23026877e+06,-2.09379918e-01,1.23026877e+06,-1.70658868e+01,1.23026877e+06,9.74013914e-02,1.23026877e+06,-3.51964200e+01,1.23026877e+06,-3.13863210e+01,1.23026877e+06,-2.51147410e+01,1.23026877e+06,-2.41524551e+01,1.23026877e+06,-2.51382398e+01,
1.25892541e+06,-2.12036085e-01,1.25892541e+06,-1.72534043e+01,1.25892541e+06,9.49867320e-02,1.25892541e+06,-3.51902150e+01,1.25892541e+06,-3.13840686e+01,1.25892541e+06,-2.49363366e+01,1.25892541e+06,-2.39896217e+01,1.25892541e+06,-2.49805756e+01,
1.28824955e+06,-2.14815908e-01,1.28824955e+06,-1.74407001e+01,1.28824955e+06,9.24593137e-02,1.28824955e+06,-3.51837358e+01,1.28824955e+06,-3.13817146e+01,1.28824955e+06,-2.47573302e+01,1.28824955e+06,-2.38254575e+01,1.28824955e+06,-2.48214445e+01,
1.31825674e+06,-2.17725069e-01,1.31825674e+06,-1.76277500e+01,1.31825674e+06,8.98139218e-02,1.31825674e+06,-3.51769713e+01,1.31825674e+06,-3.13792546e+01,1.31825674e+06,-2.45777569e+01,1.31825674e+06,-2.36600036e+01,1.31825674e+06,-2.46608887e+01,
1.34896288e+06,-2.20769504e-01,1.34896288e+06,-1.78145298e+01,1.34896288e+06,8.70451050e-02,1.34896288e+06,-3.51699097e+01,1.34896288e+06,-3.13766842e+01,1.34896288e+06,-2.43976508e+01,1.34896288e+06,-2.34933010e+01,1.34896288e+06,-2.44989504e+01,
1.38038426e+06,-2.23955416e-01,1.38038426e+06,-1.80010148e+01,1.38038426e+06,8.41471654e-02,1.38038426e+06,-3.51625391e+01,1.38038426e+06,-3.13739985e+01,1.38038426e+06,-2.42170460e+01,1.38038426e+06,-2.33253899e+01,1.38038426e+06,-2.43356715e+01,
1.41253754e+06,-2.27289281e-01,1.41253754e+06,-1.81871799e+01,1.41253754e+06,8.11141479e-02,1.41253754e+06,-3.51548470e+01,1.41253754e+06,-3.13711927e+01,1.41253754e+06,-2.40359757e+01,1.41253754e+06,-2.31563103e+01,1.41253754e+06,-2.41710937e+01,
1.44543977e+06,-2.30777865e-01,1.44543977e+06,-1.83729996e+01,1.44543977e+06,7.79398291e-02,1.44543977e+06,-3.51468208e+01,1.44543977e+06,-3.13682618e+01,1.44543977e+06,-2.38544729e+01,1.44543977e+06,-2.29861017e+01,1.44543977e+06,-2.40052586e+01,
1.47910839e+06,-2.34428231e-01,1.47910839e+06,-1.85584480e+01,1.47910839e+06,7.46177056e-02,1.47910839e+06,-3.51384471e+01,1.47910839e+06,-3.13652005e+01,1.47910839e+06,-2.36725701e+01,1.47910839e+06,-2.28148031e+01,1.47910839e+06,-2.38382073e+01,
1.51356125e+06,-2.38247756e-01,1.51356125e+06,-1.87434987e+01,1.51356125e+06,7.11409824e-02,1.51356125e+06,-3.51297124e+01,1.51356125e+06,-3.13620035e+01,1.51356125e+06,-2.34902992e+01,1.51356125e+06,-2.26424528e+01,1.51356125e+06,-2.36699805e+01,
1.54881662e+06,-2.42244139e-01,1.54881662e+06,-1.89281248e+01,1.54881662e+06,6.75025604e-02,1.54881662e+06,-3.51206027e+01,1.54881662e+06,-3.13586650e+01,1.54881662e+06,-2.33076920e+01,1.54881662e+06,-2.24690887e+01,1.54881662e+06,-2.35006186e+01,
1.58489319e+06,-2.46425417e-01,1.58489319e+06,-1.91122988e+01,1.58489319e+06,6.36950234e-02,1.58489319e+06,-3.51111035e+01,1.58489319e+06,-3.13551793e+01,1.58489319e+06,-2.31247797e+01,1.58489319e+06,-2.22947479e+01,1.58489319e+06,-2.33301612e+01,
1.62181010e+06,-2.50799980e-01,1.62181010e+06,-1.92959929e+01,1.62181010e+06,5.97106251e-02,1.62181010e+06,-3.51012002e+01,1.62181010e+06,-3.13515405e+01,1.62181010e+06,-2.29415934e+01,1.62181010e+06,-2.21194670e+01,1.62181010e+06,-2.31586478e+01,
1.65958691e+06,-2.55376580e-01,1.65958691e+06,-1.94791785e+01,1.65958691e+06,5.55412751e-02,1.65958691e+06,-3.50908775e+01,1.65958691e+06,-3.13477422e+01,1.65958691e+06,-2.27581636e+01,1.65958691e+06,-2.19432818e+01,1.65958691e+06,-2.29861172e+01,
1.69824365e+06,-2.60164350e-01,1.69824365e+06,-1.96618266e+01,1.69824365e+06,5.11785246e-02,1.69824365e+06,-3.50801198e+01,1.69824365e+06,-3.13437781e+01,1.69824365e+06,-2.25745208e+01,1.69824365e+06,-2.17662277e+01,1.69824365e+06,-2.28126074e+01,
1.73780083e+06,-2.65172816e-01,1.73780083e+06,-1.98439075e+01,1.73780083e+06,4.66135519e-02,1.73780083e+06,-3.50689113e+01,1.73780083e+06,-3.13396417e+01,1.73780083e+06,-2.23906951e+01,1.73780083e+06,-2.15883391e+01,1.73780083e+06,-2.26381562e+01,
1.77827941e+06,-2.70411916e-01,1.77827941e+06,-2.00253909e+01,1.77827941e+06,4.18371471e-02,1.77827941e+06,-3.50572355e+01,1.77827941e+06,-3.13353260e+01,1.77827941e+06,-2.22067163e+01,1.77827941e+06,-2.14096498e+01,1.77827941e+06,-2.24628004e+01,
1.81970086e+06,-2.75892010e-01,1.81970086e+06,-2.02062458e+01,1.81970086e+06,3.68396960e-02,1.81970086e+06,-3.50450757e+01,1.81970086e+06,-3.13308242e+01,1.81970086e+06,-2.20226144e+01,1.81970086e+06,-2.12301931e+01,1.81970086e+06,-2.22865764e+01,
1.86208714e+06,-2.81623901e-01,1.86208714e+06,-2.03864408e+01,1.86208714e+06,3.16111642e-02,1.86208714e+06,-3.50324150e+01,1.86208714e+06,-3.13261290e+01,1.86208714e+06,-2.18384187e+01,1.86208714e+06,-2.10500015e+01,1.86208714e+06,-2.21095199e+01,
1.90546072e+06,-2.87618851e-01,1.90546072e+06,-2.05659436e+01,1.90546072e+06,2.61410802e-02,1.90546072e+06,-3.50192360e+01,1.90546072e+06,-3.13212329e+01,1.90546072e+06,-2.16541588e+01,1.90546072e+06,-2.08691066e+01,1.90546072e+06,-2.19316660e+01,
1.94984460e+06,-2.93888593e-01,1.94984460e+06,-2.07447214e+01,1.94984460e+06,2.04185179e-02,1.94984460e+06,-3.50055210e+01,1.94984460e+06,-3.13161285e+01,1.94984460e+06,-2.14698641e+01,1.94984460e+06,-2.06875396e+01,1.94984460e+06,-2.17530490e+01,
1.99526231e+06,-3.00445357e-01,1.99526231e+06,-2.09227405e+01,1.99526231e+06,1.44320791e-02,1.99526231e+06,-3.49912520e+01,1.99526231e+06,-3.13108079e+01,1.99526231e+06,-2.12855638e+01,1.99526231e+06,-2.05053310e+01,1.99526231e+06,-2.15737028e+01,
2.04173794e+06,-3.07301879e-01,2.04173794e+06,-2.10999669e+01,2.04173794e+06,8.16987477e-03,2.04173794e+06,-3.49764108e+01,2.04173794e+06,-3.13052630e+01,2.04173794e+06,-2.11012873e+01,2.04173794e+06,-2.03225105e+01,2.04173794e+06,-2.13936604e+01,
2.08929613e+06,-3.14471425e-01,2.08929613e+06,-2.12763657e+01,2.08929613e+06,1.61950652e-03,2.08929613e+06,-3.49609789e+01,2.08929613e+06,-3.12994858e+01,2.08929613e+06,-2.09170638e+01,2.08929613e+06,-2.01391072e+01,2.08929613e+06,-2.12129544e+01,
2.13796209e+06,-3.21967806e-01,2.13796209e+06,-2.14519012e+01,2.13796209e+06,-5.23195310e-03,2.13796209e+06,-3.49449378e+01,2.13796209e+06,-3.12934679e+01,2.13796209e+06,-2.07329228e+01,2.13796209e+06,-1.99551495e+01,2.13796209e+06,-2.10316164e+01,
2.18776162e+06,-3.29805399e-01,2.18776162e+06,-2.16265374e+01,2.18776162e+06,-1.23979803e-02,2.18776162e+06,-3.49282684e+01,2.18776162e+06,-3.12872006e+01,2.18776162e+06,-2.05488935e+01,2.18776162e+06,-1.97706654e+01,2.18776162e+06,-2.08496778e+01,
2.23872114e+06,-3.37999165e-01,2.23872114e+06,-2.18002374e+01,2.23872114e+06,-1.98926206e-02,2.23872114e+06,-3.49109520e+01,2.23872114e+06,-3.12806755e+01,2.23872114e+06,-2.03650057e+01,2.23872114e+06,-1.95856822e+01,2.23872114e+06,-2.06671690e+01,
2.29086765e+06,-3.46564669e-01,2.29086765e+06,-2.19729637e+01,2.29086765e+06,-2.77305096e-02,2.29086765e+06,-3.48929693e+01,2.29086765e+06,-3.12738835e+01,2.29086765e+06,-2.01812889e+01,2.29086765e+06,-1.94002264e+01,2.29086765e+06,-2.04841203e+01,
2.34422882e+06,-3.55518098e-01,2.34422882e+06,-2.21446783e+01,2.34422882e+06,-3.59268943e-02,2.34422882e+06,-3.48743014e+01,2.34422882e+06,-3.12668157e+01,2.34422882e+06,-1.99977729e+01,2.34422882e+06,-1.92143242e+01,2.34422882e+06,-2.03005609e+01,
2.39883292e+06,-3.64876283e-01,2.39883292e+06,-2.23153425e+01,2.39883292e+06,-4.44976551e-02,2.39883292e+06,-3.48549292e+01,2.39883292e+06,-3.12594630e+01,2.39883292e+06,-1.98144879e+01,2.39883292e+06,-1.90280012e+01,2.39883292e+06,-2.01165197e+01,
2.45470892e+06,-3.74656715e-01,2.45470892e+06,-2.24849171e+01,2.45470892e+06,-5.34593278e-02,2.45470892e+06,-3.48348336e+01,2.45470892e+06,-3.12518162e+01,2.45470892e+06,-1.96314640e+01,2.45470892e+06,-1.88412824e+01,2.45470892e+06,-1.99320251e+01,
2.51188643e+06,-3.84877570e-01,2.51188643e+06,-2.26533622e+01,2.51188643e+06,-6.28291263e-02,2.51188643e+06,-3.48139958e+01,2.51188643e+06,-3.12438660e+01,2.51188643e+06,-1.94487319e+01,2.51188643e+06,-1.86541925e+01,2.51188643e+06,-1.97471048e+01,
2.57039578e+06,-3.95557726e-01,2.57039578e+06,-2.28206377e+01,2.57039578e+06,-7.26249657e-02,2.57039578e+06,-3.47923971e+01,2.57039578e+06,-3.12356029e+01,2.57039578e+06,-1.92663223e+01,2.57039578e+06,-1.84667556e+01,2.57039578e+06,-1.95617864e+01,
2.63026799e+06,-4.06716782e-01,2.63026799e+06,-2.29867027e+01,2.63026799e+06,-8.28654854e-02,2.63026799e+06,-3.47700190e+01,2.63026799e+06,-3.12270176e+01,2.63026799e+06,-1.90842664e+01,2.63026799e+06,-1.82789954e+01,2.63026799e+06,-1.93760965e+01,
2.69153480e+06,-4.18375081e-01,2.69153480e+06,-2.31515162e+01,2.69153480e+06,-9.35700730e-02,2.69153480e+06,-3.47468436e+01,2.69153480e+06,-3.12181005e+01,2.69153480e+06,-1.89025956e+01,2.69153480e+06,-1.80909352e+01,2.69153480e+06,-1.91900617e+01,
2.75422870e+06,-4.30553725e-01,2.75422870e+06,-2.33150367e+01,2.75422870e+06,-1.04758887e-01,2.75422870e+06,-3.47228532e+01,2.75422870e+06,-3.12088423e+01,2.75422870e+06,-1.87213417e+01,2.75422870e+06,-1.79025980e+01,2.75422870e+06,-1.90037080e+01,
2.81838293e+06,-4.43274599e-01,2.81838293e+06,-2.34772222e+01,2.81838293e+06,-1.16452884e-01,2.81838293e+06,-3.46980305e+01,2.81838293e+06,-3.11992334e+01,2.81838293e+06,-1.85405369e+01,2.81838293e+06,-1.77140063e+01,2.81838293e+06,-1.88170611e+01,
2.88403150e+06,-4.56560387e-01,2.88403150e+06,-2.36380309e+01,2.88403150e+06,-1.28673837e-01,2.88403150e+06,-3.46723590e+01,2.88403150e+06,-3.11892647e+01,2.88403150e+06,-1.83602138e+01,2.88403150e+06,-1.75251824e+01,2.88403150e+06,-1.86301463e+01,
2.95120923e+06,-4.70434593e-01,2.95120923e+06,-2.37974204e+01,2.95120923e+06,-1.41444367e-01,2.95120923e+06,-3.46458229e+01,2.95120923e+06,-3.11789267e+01,2.95120923e+06,-1.81804056e+01,2.95120923e+06,-1.73361484e+01,2.95120923e+06,-1.84429886e+01,
3.01995172e+06,-4.84921554e-01,3.01995172e+06,-2.39553484e+01,3.01995172e+06,-1.54787959e-01,3.01995172e+06,-3.46184070e+01,3.01995172e+06,-3.11682105e+01,3.01995172e+06,-1.80011455e+01,3.01995172e+06,-1.71469261e+01,3.01995172e+06,-1.82556128e+01,
3.09029543e+06,-5.00046464e-01,3.09029543e+06,-2.41117725e+01,3.09029543e+06,-1.68728993e-01,3.09029543e+06,-3.45900971e+01,3.09029543e+06,-3.11571071e+01,3.09029543e+06,-1.78224675e+01,3.09029543e+06,-1.69575370e+01,3.09029543e+06,-1.80680434e+01,
3.16227766e+06,-5.15835383e-01,3.16227766e+06,-2.42666503e+01,3.16227766e+06,-1.83292764e-01,3.16227766e+06,-3.45608799e+01,3.16227766e+06,-3.11456078e+01,3.16227766e+06,-1.76444060e+01,3.16227766e+06,-1.67680026e+01,3.16227766e+06,-1.78803046e+01,
3.23593657e+06,-5.32315261e-01,3.23593657e+06,-2.44199397e+01,3.23593657e+06,-1.98505507e-01,3.23593657e+06,-3.45307433e+01,3.23593657e+06,-3.11337042e+01,3.23593657e+06,-1.74669958e+01,3.23593657e+06,-1.65783442e+01,3.23593657e+06,-1.76924206e+01,
3.31131121e+06,-5.49513942e-01,3.31131121e+06,-2.45715986e+01,3.31131121e+06,-2.14394418e-01,3.31131121e+06,-3.44996762e+01,3.31131121e+06,-3.11213882e+01,3.31131121e+06,-1.72902722e+01,3.31131121e+06,-1.63885830e+01,3.31131121e+06,-1.75044154e+01,
3.38844156e+06,-5.67460187e-01,3.38844156e+06,-2.47215854e+01,3.38844156e+06,-2.30987678e-01,3.38844156e+06,-3.44676691e+01,3.38844156e+06,-3.11086521e+01,3.38844156e+06,-1.71142711e+01,3.38844156e+06,-1.61987401e+01,3.38844156e+06,-1.73163127e+01,
3.46736850e+06,-5.86183678e-01,3.46736850e+06,-2.48698588e+01,3.46736850e+06,-2.48314476e-01,3.46736850e+06,-3.44347137e+01,3.46736850e+06,-3.10954887e+01,3.46736850e+06,-1.69390286e+01,3.46736850e+06,-1.60088368e+01,3.46736850e+06,-1.71281366e+01,
3.54813389e+06,-6.05715033e-01,3.54813389e+06,-2.50163781e+01,3.54813389e+06,-2.66405026e-01,3.54813389e+06,-3.44008033e+01,3.54813389e+06,-3.10818911e+01,3.54813389e+06,-1.67645816e+01,3.54813389e+06,-1.58188942e+01,3.54813389e+06,-1.69399108e+01,
3.63078055e+06,-6.26085812e-01,3.63078055e+06,-2.51611031e+01,3.63078055e+06,-2.85290592e-01,3.63078055e+06,-3.43659327e+01,3.63078055e+06,-3.10678533e+01,3.63078055e+06,-1.65909672e+01,3.63078055e+06,-1.56289335e+01,3.63078055e+06,-1.67516590e+01,
3.71535229e+06,-6.47328524e-01,3.71535229e+06,-2.53039944e+01,3.71535229e+06,-3.05003502e-01,3.71535229e+06,-3.43300987e+01,3.71535229e+06,-3.10533696e+01,3.71535229e+06,-1.64182232e+01,3.71535229e+06,-1.54389761e+01,3.71535229e+06,-1.65634053e+01,
3.80189396e+06,-6.69476631e-01,3.80189396e+06,-2.54450134e+01,3.80189396e+06,-3.25577169e-01,3.80189396e+06,-3.42932999e+01,3.80189396e+06,-3.10384352e+01,3.80189396e+06,-1.62463877e+01,3.80189396e+06,-1.52490437e+01,3.80189396e+06,-1.63751737e+01,
3.89045145e+06,-6.92564549e-01,3.89045145e+06,-2.55841226e+01,3.89045145e+06,-3.47046105e-01,3.89045145e+06,-3.42555368e+01,3.89045145e+06,-3.10230459e+01,3.89045145e+06,-1.60754993e+01,3.89045145e+06,-1.50591580e+01,3.89045145e+06,-1.61869882e+01,
3.98107171e+06,-7.16627650e-01,3.98107171e+06,-2.57212853e+01,3.98107171e+06,-3.69445935e-01,3.98107171e+06,-3.42168120e+01,3.98107171e+06,-3.10071985e+01,3.98107171e+06,-1.59055970e+01,3.98107171e+06,-1.48693410e+01,3.98107171e+06,-1.59988732e+01,
4.07380278e+06,-7.41702256e-01,4.07380278e+06,-2.58564661e+01,4.07380278e+06,-3.92813411e-01,4.07380278e+06,-3.41771305e+01,4.07380278e+06,-3.09908907e+01,4.07380278e+06,-1.57367202e+01,4.07380278e+06,-1.46796150e+01,4.07380278e+06,-1.58108533e+01,
4.16869383e+06,-7.67825634e-01,4.16869383e+06,-2.59896310e+01,4.16869383e+06,-4.17186421e-01,4.16869383e+06,-3.41364993e+01,4.16869383e+06,-3.09741211e+01,4.16869383e+06,-1.55689088e+01,4.16869383e+06,-1.44900028e+01,4.16869383e+06,-1.56229535e+01,
4.26579519e+06,-7.95035986e-01,4.26579519e+06,-2.61207471e+01,4.26579519e+06,-4.42603997e-01,4.26579519e+06,-3.40949279e+01,4.26579519e+06,-3.09568893e+01,4.26579519e+06,-1.54022027e+01,4.26579519e+06,-1.43005275e+01,4.26579519e+06,-1.54351989e+01,
4.36515832e+06,-8.23372438e-01,4.36515832e+06,-2.62497834e+01,4.36515832e+06,-4.69106318e-01,4.36515832e+06,-3.40524284e+01,4.36515832e+06,-3.09391963e+01,4.36515832e+06,-1.52366425e+01,4.36515832e+06,-1.41112128e+01,4.36515832e+06,-1.52476151e+01,
4.46683592e+06,-8.52875022e-01,4.46683592e+06,-2.63767101e+01,4.46683592e+06,-4.96734717e-01,4.46683592e+06,-3.40090152e+01,4.46683592e+06,-3.09210441e+01,4.46683592e+06,-1.50722688e+01,4.46683592e+06,-1.39220828e+01,4.46683592e+06,-1.50602282e+01,
4.57088190e+06,-8.83584654e-01,4.57088190e+06,-2.65014994e+01,4.57088190e+06,-5.25531676e-01,4.57088190e+06,-3.39647057e+01,4.57088190e+06,-3.09024361e+01,4.57088190e+06,-1.49091226e+01,4.57088190e+06,-1.37331623e+01,4.57088190e+06,-1.48730646e+01,
4.67735141e+06,-9.15543117e-01,4.67735141e+06,-2.66241252e+01,4.67735141e+06,-5.55540823e-01,4.67735141e+06,-3.39195196e+01,4.67735141e+06,-3.08833771e+01,4.67735141e+06,-1.47472450e+01,4.67735141e+06,-1.35444768e+01,4.67735141e+06,-1.46861515e+01,
4.78630092e+06,-9.48793025e-01,4.78630092e+06,-2.67445633e+01,4.78630092e+06,-5.86806923e-01,4.78630092e+06,-3.38734795e+01,4.78630092e+06,-3.08638732e+01,4.78630092e+06,-1.45866772e+01,4.78630092e+06,-1.33560523e+01,4.78630092e+06,-1.44995165e+01,
4.89778819e+06,-9.83377795e-01,4.89778819e+06,-2.68627916e+01,4.89778819e+06,-6.19375870e-01,4.89778819e+06,-3.38266109e+01,4.89778819e+06,-3.08439321e+01,4.89778819e+06,-1.44274605e+01,4.89778819e+06,-1.31679160e+01,4.89778819e+06,-1.43131880e+01,
5.01187234e+06,-1.01934161e+00,5.01187234e+06,-2.69787899e+01,5.01187234e+06,-6.53294664e-01,5.01187234e+06,-3.37789418e+01,5.01187234e+06,-3.08235632e+01,5.01187234e+06,-1.42696365e+01,5.01187234e+06,-1.29800956e+01,5.01187234e+06,-1.41271950e+01,
5.12861384e+06,-1.05672938e+00,5.12861384e+06,-2.70925403e+01,5.12861384e+06,-6.88611397e-01,5.12861384e+06,-3.37305032e+01,5.12861384e+06,-3.08027774e+01,5.12861384e+06,-1.41132463e+01,5.12861384e+06,-1.27926201e+01,5.12861384e+06,-1.39415672e+01,
5.24807460e+06,-1.09558669e+00,5.24807460e+06,-2.72040271e+01,5.24807460e+06,-7.25375225e-01,5.24807460e+06,-3.36813290e+01,5.24807460e+06,-3.07815874e+01,5.24807460e+06,-1.39583314e+01,5.24807460e+06,-1.26055192e+01,5.24807460e+06,-1.37563354e+01,
5.37031796e+06,-1.13595975e+00,5.37031796e+06,-2.73132368e+01,5.37031796e+06,-7.63636335e-01,5.37031796e+06,-3.36314557e+01,5.37031796e+06,-3.07600076e+01,5.37031796e+06,-1.38049328e+01,5.37031796e+06,-1.24188242e+01,5.37031796e+06,-1.35715311e+01,
