frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
3.71535229e+06,7.97878352e+00,3.71535229e+06,8.04307888e+00,3.71535229e+06,8.00320036e+00,3.71535229e+06,7.94004299e+00,3.71535229e+06,7.99795522e+00,3.71535229e+06,1.70818681e+01,3.71535229e+06,1.70996498e+01,3.71535229e+06,1.71533068e+01,
3.80189396e+06,7.77904546e+00,3.80189396e+06,7.84334472e+00,3.80189396e+06,7.80346378e+00,3.80189396e+06,7.74062707e+00,3.80189396e+06,7.79821832e+00,3.80189396e+06,1.68740196e+01,3.80189396e+06,1.68920207e+01,3.80189396e+06,1.69457482e+01,
3.89045145e+06,7.57929565e+00,3.89045145e+06,7.64359863e+00,3.89045145e+06,7.60371537e+00,3.89045145e+06,7.54118495e+00,3.89045145e+06,7.59846961e+00,3.89045145e+06,1.66658208e+01,3.89045145e+06,1.66840507e+01,3.89045145e+06,1.67378517e+01,
3.98107171e+06,7.37953459e+00,3.98107171e+06,7.44384113e+00,3.98107171e+06,7.40395566e+00,3.98107171e+06,7.34171778e+00,3.98107171e+06,7.39870960e+00,3.98107171e+06,1.64572571e+01,3.98107171e+06,1.64757256e+01,3.98107171e+06,1.65296030e+01,
4.07380278e+06,7.17976279e+00,4.07380278e+06,7.24407273e+00,4.07380278e+06,7.20418515e+00,4.07380278e+06,7.14222671e+00,4.07380278e+06,7.19893882e+00,4.07380278e+06,1.62483132e+01,4.07380278e+06,1.62670303e+01,4.07380278e+06,1.63209873e+01,
4.16869383e+06,6.97998075e+00,4.16869383e+06,7.04429392e+00,4.16869383e+06,7.00440433e+00,4.16869383e+06,6.94271279e+00,4.16869383e+06,6.99915773e+00,4.16869383e+06,1.60389733e+01,4.16869383e+06,1.60579496e+01,4.16869383e+06,1.61119894e+01,
4.26579519e+06,6.78018891e+00,4.26579519e+06,6.84450518e+00,4.26579519e+06,6.80461366e+00,4.26579519e+06,6.74317705e+00,4.26579519e+06,6.79936682e+00,4.26579519e+06,1.58292212e+01,4.26579519e+06,1.58484676e+01,4.26579519e+06,1.59025934e+01,
4.36515832e+06,6.58038772e+00,4.36515832e+06,6.64470695e+00,4.36515832e+06,6.60481359e+00,4.36515832e+06,6.54362048e+00,4.36515832e+06,6.59956650e+00,4.36515832e+06,1.56190399e+01,4.36515832e+06,1.56385676e+01,4.36515832e+06,1.56927828e+01,
4.46683592e+06,6.38057760e+00,4.46683592e+06,6.44489965e+00,4.46683592e+06,6.40500454e+00,4.46683592e+06,6.34404399e+00,4.46683592e+06,6.39975722e+00,4.46683592e+06,1.54084120e+01,4.46683592e+06,1.54282326e+01,4.46683592e+06,1.54825408e+01,
4.57088190e+06,6.18075895e+00,4.57088190e+06,6.24508370e+00,4.57088190e+06,6.20518691e+00,4.57088190e+06,6.14444849e+00,4.57088190e+06,6.19993937e+00,4.57088190e+06,1.51973194e+01,4.57088190e+06,1.52174451e+01,4.57088190e+06,1.52718498e+01,
4.67735141e+06,5.98093215e+00,4.67735141e+06,6.04525947e+00,4.67735141e+06,6.00536109e+00,4.67735141e+06,5.94483483e+00,4.67735141e+06,6.00011334e+00,4.67735141e+06,1.49857436e+01,4.67735141e+06,1.50061868e+01,4.67735141e+06,1.50606917e+01,
4.78630092e+06,5.78109758e+00,4.78630092e+06,5.84542736e+00,4.78630092e+06,5.80552744e+00,4.78630092e+06,5.74520382e+00,4.78630092e+06,5.80027950e+00,4.78630092e+06,1.47736652e+01,4.78630092e+06,1.47944389e+01,4.78630092e+06,1.48490478e+01,
4.89778819e+06,5.58125557e+00,4.89778819e+06,5.64558770e+00,4.89778819e+06,5.60568633e+00,4.89778819e+06,5.54555624e+00,4.89778819e+06,5.60043819e+00,4.89778819e+06,1.45610645e+01,4.89778819e+06,1.45821820e+01,4.89778819e+06,1.46368987e+01,
5.01187234e+06,5.38140647e+00,5.01187234e+06,5.44574084e+00,5.01187234e+06,5.40583807e+00,5.01187234e+06,5.34589284e+00,5.01187234e+06,5.40058975e+00,5.01187234e+06,1.43479209e+01,5.01187234e+06,1.43693961e+01,5.01187234e+06,1.44242246e+01,
5.12861384e+06,5.18155060e+00,5.12861384e+06,5.24588710e+00,5.12861384e+06,5.20598301e+00,5.12861384e+06,5.14621432e+00,5.12861384e+06,5.20073451e+00,5.12861384e+06,1.41342136e+01,5.12861384e+06,1.41560607e+01,5.12861384e+06,1.42110049e+01,
5.24807460e+06,4.98168825e+00,5.24807460e+06,5.04602679e+00,5.24807460e+06,5.00612144e+00,5.24807460e+06,4.94652137e+00,5.24807460e+06,5.00087278e+00,5.24807460e+06,1.39199207e+01,5.24807460e+06,1.39421544e+01,5.24807460e+06,1.39972186e+01,
5.37031796e+06,4.78181973e+00,5.37031796e+06,4.84616022e+00,5.37031796e+06,4.80625365e+00,5.37031796e+06,4.74681463e+00,5.37031796e+06,4.80100483e+00,5.37031796e+06,1.37050201e+01,5.37031796e+06,1.37276556e+01,5.37031796e+06,1.37828439e+01,
5.49540874e+06,4.58194530e+00,5.49540874e+06,4.64628765e+00,5.49540874e+06,4.60637993e+00,5.49540874e+06,4.54709472e+00,5.49540874e+06,4.60113096e+00,5.49540874e+06,1.34894889e+01,5.49540874e+06,1.35125417e+01,5.49540874e+06,1.35678584e+01,
5.62341325e+06,4.38206524e+00,5.62341325e+06,4.44640936e+00,5.62341325e+06,4.40650054e+00,5.62341325e+06,4.34736223e+00,5.62341325e+06,4.40125142e+00,5.62341325e+06,1.32733037e+01,5.62341325e+06,1.32967899e+01,5.62341325e+06,1.33522393e+01,
5.75439937e+06,4.18217980e+00,5.75439937e+06,4.24652562e+00,5.75439937e+06,4.20661574e+00,5.75439937e+06,4.14761773e+00,5.75439937e+06,4.20136649e+00,5.75439937e+06,1.30564403e+01,5.75439937e+06,1.30803764e+01,5.75439937e+06,1.31359630e+01,
5.88843655e+06,3.98228922e+00,5.88843655e+06,4.04663665e+00,5.88843655e+06,4.00672577e+00,5.88843655e+06,3.94786176e+00,5.88843655e+06,4.00147639e+00,5.88843655e+06,1.28388742e+01,5.88843655e+06,1.28632772e+01,5.88843655e+06,1.29190054e+01,
6.02559586e+06,3.78239373e+00,6.02559586e+06,3.84674271e+00,6.02559586e+06,3.80683087e+00,6.02559586e+06,3.74809484e+00,6.02559586e+06,3.80158136e+00,6.02559586e+06,1.26205801e+01,6.02559586e+06,1.26454676e+01,6.02559586e+06,1.27013419e+01,
6.16595002e+06,3.58249356e+00,6.16595002e+06,3.64684400e+00,6.16595002e+06,3.60693126e+00,6.16595002e+06,3.54831745e+00,6.16595002e+06,3.60168162e+00,6.16595002e+06,1.24015324e+01,6.16595002e+06,1.24269221e+01,6.16595002e+06,1.24829470e+01,
6.30957344e+06,3.38258891e+00,6.30957344e+06,3.44694076e+00,6.30957344e+06,3.40702715e+00,6.30957344e+06,3.34853007e+00,6.30957344e+06,3.40177739e+00,6.30957344e+06,1.21817046e+01,6.30957344e+06,1.22076150e+01,6.30957344e+06,1.22637951e+01,
6.45654229e+06,3.18267999e+00,6.45654229e+06,3.24703318e+00,6.45654229e+06,3.20711874e+00,6.45654229e+06,3.14873314e+00,6.45654229e+06,3.20186887e+00,6.45654229e+06,1.19610702e+01,6.45654229e+06,1.19875199e+01,6.45654229e+06,1.20438598e+01,
6.60693448e+06,2.98276700e+00,6.60693448e+06,3.04712146e+00,6.60693448e+06,3.00720623e+00,6.60693448e+06,2.94892710e+00,6.60693448e+06,3.00195626e+00,6.60693448e+06,1.17396018e+01,6.60693448e+06,1.17666101e+01,6.60693448e+06,1.18231143e+01,
6.76082975e+06,2.78285010e+00,6.76082975e+06,2.84720578e+00,6.76082975e+06,2.80728980e+00,6.76082975e+06,2.74911236e+00,6.76082975e+06,2.80203973e+00,6.76082975e+06,1.15172716e+01,6.76082975e+06,1.15448582e+01,6.76082975e+06,1.16015313e+01,
6.91830971e+06,2.58292949e+00,6.91830971e+06,2.64728633e+00,6.91830971e+06,2.60736963e+00,6.91830971e+06,2.54928931e+00,6.91830971e+06,2.60211946e+00,6.91830971e+06,1.12940516e+01,6.91830971e+06,1.13222366e+01,6.91830971e+06,1.13790831e+01,
7.07945784e+06,2.38300533e+00,7.07945784e+06,2.44736328e+00,7.07945784e+06,2.40744589e+00,7.07945784e+06,2.34945831e+00,7.07945784e+06,2.40219563e+00,7.07945784e+06,1.10699133e+01,7.07945784e+06,1.10987170e+01,7.07945784e+06,1.11557414e+01,
7.24435960e+06,2.18307778e+00,7.24435960e+06,2.24743678e+00,7.24435960e+06,2.20751874e+00,7.24435960e+06,2.14961974e+00,7.24435960e+06,2.20226840e+00,7.24435960e+06,1.08448278e+01,7.24435960e+06,1.08742711e+01,7.24435960e+06,1.09314778e+01,
7.41310241e+06,1.98314699e+00,7.41310241e+06,2.04750700e+00,7.41310241e+06,2.00758834e+00,7.41310241e+06,1.94977393e+00,7.41310241e+06,2.00233791e+00,7.41310241e+06,1.06187660e+01,7.41310241e+06,1.06488701e+01,7.41310241e+06,1.07062635e+01,
7.58577575e+06,1.78321311e+00,7.58577575e+06,1.84757408e+00,7.58577575e+06,1.80765483e+00,7.58577575e+06,1.74992121e+00,7.58577575e+06,1.80240432e+00,7.58577575e+06,1.03916986e+01,7.58577575e+06,1.04224851e+01,7.58577575e+06,1.04800692e+01,
7.76247117e+06,1.58327629e+00,7.76247117e+06,1.64763817e+00,7.76247117e+06,1.60771835e+00,7.76247117e+06,1.55006189e+00,7.76247117e+06,1.60246776e+00,7.76247117e+06,1.01635961e+01,7.76247117e+06,1.01950867e+01,7.76247117e+06,1.02528658e+01,
7.94328235e+06,1.38333665e+00,7.94328235e+06,1.44769939e+00,7.94328235e+06,1.40777904e+00,7.94328235e+06,1.35019627e+00,7.94328235e+06,1.40252838e+00,7.94328235e+06,9.93442890e+00,7.94328235e+06,9.96664570e+00,7.94328235e+06,1.00246236e+01,
8.12830516e+06,1.18339431e+00,8.12830516e+06,1.24775789e+00,8.12830516e+06,1.20783703e+00,8.12830516e+06,1.15032462e+00,8.12830516e+06,1.20258630e+00,8.12830516e+06,9.70416725e+00,8.12830516e+06,9.73713268e+00,8.12830516e+06,9.79531319e+00,
8.31763771e+06,9.83449419e-01,8.31763771e+06,1.04781378e+00,8.31763771e+06,1.00789243e+00,8.31763771e+06,9.50447236e-01,8.31763771e+06,1.00264164e+00,8.31763771e+06,9.47278158e+00,8.31763771e+06,9.50651822e+00,8.31763771e+06,9.56490483e+00,
8.51138038e+06,7.83502074e-01,8.51138038e+06,8.47867186e-01,8.51138038e+06,8.07945378e-01,8.51138038e+06,7.50564361e-01,8.51138038e+06,8.02694519e-01,8.51138038e+06,9.24024237e+00,8.51138038e+06,9.27477300e+00,8.51138038e+06,9.33336900e+00,
8.70963590e+06,5.83552392e-01,8.70963590e+06,6.47918217e-01,8.70963590e+06,6.07995972e-01,8.70963590e+06,5.50676248e-01,8.70963590e+06,6.02745051e-01,8.70963590e+06,9.00652030e+00,8.70963590e+06,9.04186785e+00,8.70963590e+06,9.10067624e+00,
8.91250938e+06,3.83600479e-01,8.91250938e+06,4.47966982e-01,8.91250938e+06,4.08044322e-01,8.91250938e+06,3.50783132e-01,8.91250938e+06,4.02793342e-01,8.91250938e+06,8.77158635e+00,8.91250938e+06,8.80777385e+00,8.91250938e+06,8.86679733e+00,
9.12010839e+06,1.83646438e-01,9.12010839e+06,2.48013585e-01,9.12010839e+06,2.08090531e-01,9.12010839e+06,1.50885242e-01,9.12010839e+06,2.02839495e-01,9.12010839e+06,8.53541187e+00,9.12010839e+06,8.57246243e+00,9.12010839e+06,8.63170335e+00,
9.33254301e+06,-1.63096343e-02,9.33254301e+06,4.80581242e-02,9.33254301e+06,8.13469693e-03,9.33254301e+06,-4.90172080e-02,9.33254301e+06,2.88360736e-03,9.33254301e+06,8.29796871e+00,9.33254301e+06,8.33590543e+00,9.33254301e+06,8.39536576e+00,
9.54992586e+06,-2.16267645e-01,9.54992586e+06,-1.51899306e-01,9.54992586e+06,-1.91823086e-01,9.54992586e+06,-2.48924010e-01,9.54992586e+06,-1.97074228e-01,9.54992586e+06,8.05922927e+00,9.54992586e+06,8.09807525e+00,9.54992586e+06,8.15775654e+00,
9.77237221e+06,-4.16227504e-01,9.77237221e+06,-3.51858614e-01,9.77237221e+06,-3.91782730e-01,9.77237221e+06,-4.48834968e-01,9.77237221e+06,-3.97033920e-01,9.77237221e+06,7.81916667e+00,9.77237221e+06,7.85894492e+00,9.77237221e+06,7.91884826e+00,
1.00000000e+07,-6.16189127e-01,1.00000000e+07,-5.51819715e-01,1.00000000e+07,-5.91744147e-01,1.00000000e+07,-6.48749892e-01,1.00000000e+07,-5.96995385e-01,1.00000000e+07,7.57775484e+00,1.00000000e+07,7.61848823e+00,1.00000000e+07,7.67861421e+00,
1.02329299e+07,-8.16152433e-01,1.02329299e+07,-7.51782527e-01,1.02329299e+07,-7.91707257e-01,1.02329299e+07,-8.48668602e-01,1.02329299e+07,-7.96958541e-01,1.02329299e+07,7.33496863e+00,1.02329299e+07,7.37667983e+00,1.02329299e+07,7.43702851e+00,
1.04712855e+07,-1.01611734e+00,1.04712855e+07,-9.51746969e-01,1.04712855e+07,-9.91671982e-01,1.04712855e+07,-1.04859093e+00,1.04712855e+07,-9.96923309e-01,1.04712855e+07,7.09078394e+00,1.04712855e+07,7.13349538e+00,1.04712855e+07,7.19406622e+00,
1.07151931e+07,-1.21608379e+00,1.07151931e+07,-1.15171297e+00,1.07151931e+07,-1.19163825e+00,1.07151931e+07,-1.24851670e+00,1.07151931e+07,-1.19688961e+00,1.07151931e+07,6.84517783e+00,1.07151931e+07,6.88891165e+00,1.07151931e+07,6.94970347e+00,
1.09647820e+07,-1.41605169e+00,1.09647820e+07,-1.35168045e+00,1.09647820e+07,-1.39160598e+00,1.09647820e+07,-1.44844577e+00,1.09647820e+07,-1.39685739e+00,1.09647820e+07,6.59812867e+00,1.09647820e+07,6.64290662e+00,1.09647820e+07,6.70391758e+00,
1.12201845e+07,-1.61602098e+00,1.12201845e+07,-1.55164935e+00,1.12201845e+07,-1.59157511e+00,1.12201845e+07,-1.64837797e+00,1.12201845e+07,-1.59682656e+00,1.12201845e+07,6.34961625e+00,1.12201845e+07,6.39545967e+00,1.12201845e+07,6.45668720e+00,
1.14815362e+07,-1.81599160e+00,1.14815362e+07,-1.75161959e+00,1.14815362e+07,-1.79154558e+00,1.14815362e+07,-1.84831318e+00,1.14815362e+07,-1.79679706e+00,1.14815362e+07,6.09962193e+00,1.14815362e+07,6.14655165e+00,1.14815362e+07,6.20799242e+00,
1.17489755e+07,-2.01596348e+00,1.17489755e+07,-1.95159113e+00,1.17489755e+07,-1.99151731e+00,1.17489755e+07,-2.04825125e+00,1.17489755e+07,-1.99676883e+00,1.17489755e+07,5.84812873e+00,1.17489755e+07,5.89616506e+00,1.17489755e+07,5.95781491e+00,
1.20226443e+07,-2.21593656e+00,1.20226443e+07,-2.15156388e+00,1.20226443e+07,-2.19149026e+00,1.20226443e+07,-2.24819204e+00,1.20226443e+07,-2.19674182e+00,1.20226443e+07,5.59512153e+00,1.20226443e+07,5.64428412e+00,1.20226443e+07,5.70613805e+00,
1.23026877e+07,-2.41591080e+00,1.23026877e+07,-2.35153781e+00,1.23026877e+07,-2.39146437e+00,1.23026877e+07,-2.44813544e+00,1.23026877e+07,-2.39671595e+00,1.23026877e+07,5.34058713e+00,1.23026877e+07,5.39089498e+00,1.23026877e+07,5.45294706e+00,
1.25892541e+07,-2.61588612e+00,1.25892541e+07,-2.55151285e+00,1.25892541e+07,-2.59143957e+00,1.25892541e+07,-2.64808133e+00,1.25892541e+07,-2.59669119e+00,1.25892541e+07,5.08451442e+00,1.25892541e+07,5.13598578e+00,1.25892541e+07,5.19822913e+00,
1.28824955e+07,-2.81586249e+00,1.28824955e+07,-2.75148894e+00,1.28824955e+07,-2.79141582e+00,1.28824955e+07,-2.84802958e+00,1.28824955e+07,-2.79666747e+00,1.28824955e+07,4.82689448e+00,1.28824955e+07,4.87954680e+00,1.28824955e+07,4.94197357e+00,
1.31825674e+07,-3.01583984e+00,1.31825674e+07,-2.95146605e+00,1.31825674e+07,-2.99139307e+00,1.31825674e+07,-3.04798010e+00,1.31825674e+07,-2.99664474e+00,1.31825674e+07,4.56772073e+00,1.31825674e+07,4.62157060e+00,1.31825674e+07,4.68417188e+00,
1.34896288e+07,-3.21581814e+00,1.34896288e+07,-3.15144412e+00,1.34896288e+07,-3.19137126e+00,1.34896288e+07,-3.24793277e+00,1.34896288e+07,-3.19662297e+00,1.34896288e+07,4.30698905e+00,1.34896288e+07,4.36205214e+00,1.34896288e+07,4.42481794e+00,
1.38038426e+07,-3.41579733e+00,1.38038426e+07,-3.35142310e+00,1.38038426e+07,-3.39135036e+00,1.38038426e+07,-3.44788749e+00,1.38038426e+07,-3.39660209e+00,1.38038426e+07,4.04469785e+00,1.38038426e+07,4.10098885e+00,1.38038426e+07,4.16390807e+00,
1.41253754e+07,-3.61577738e+00,1.41253754e+07,-3.55140294e+00,1.41253754e+07,-3.59133031e+00,1.41253754e+07,-3.64784417e+00,1.41253754e+07,-3.59658207e+00,1.41253754e+07,3.78084822e+00,1.41253754e+07,3.83838082e+00,1.41253754e+07,3.90144119e+00,
1.44543977e+07,-3.81575823e+00,1.44543977e+07,-3.75138362e+00,1.44543977e+07,-3.79131108e+00,1.44543977e+07,-3.84780272e+00,1.44543977e+07,-3.79656287e+00,1.44543977e+07,3.51544403e+00,1.44543977e+07,3.57423081e+00,1.44543977e+07,3.63741889e+00,
1.47910839e+07,-4.01573986e+00,1.47910839e+07,-3.95136508e+00,1.47910839e+07,-3.99129262e+00,1.47910839e+07,-4.04776305e+00,1.47910839e+07,-3.99654444e+00,1.47910839e+07,3.24849200e+00,1.47910839e+07,3.30854444e+00,1.47910839e+07,3.37184555e+00,
1.51356125e+07,-4.21572221e+00,1.51356125e+07,-4.15134729e+00,1.51356125e+07,-4.19127490e+00,1.51356125e+07,-4.24772508e+00,1.51356125e+07,-4.19652674e+00,1.51356125e+07,2.98000178e+00,1.51356125e+07,3.04133021e+00,1.51356125e+07,3.10472842e+00,
1.54881662e+07,-4.41570526e+00,1.54881662e+07,-4.35133020e+00,1.54881662e+07,-4.39125788e+00,1.54881662e+07,-4.44768871e+00,1.54881662e+07,-4.39650974e+00,1.54881662e+07,2.70998608e+00,1.54881662e+07,2.77259959e+00,1.54881662e+07,2.83607771e+00,
1.58489319e+07,-4.61568896e+00,1.58489319e+07,-4.55131379e+00,1.58489319e+07,-4.59124152e+00,1.58489319e+07,-4.64765389e+00,1.58489319e+07,-4.59649340e+00,1.58489319e+07,2.43846065e+00,1.58489319e+07,2.50236714e+00,1.58489319e+07,2.56590667e+00,
1.62181010e+07,-4.81567329e+00,1.62181010e+07,-4.75129802e+00,1.62181010e+07,-4.79122578e+00,1.62181010e+07,-4.84762053e+00,1.62181010e+07,-4.79647769e+00,1.62181010e+07,2.16544441e+00,1.62181010e+07,2.23065050e+00,1.62181010e+07,2.29423162e+00,
1.65958691e+07,-5.01565820e+00,1.65958691e+07,-4.95128285e+00,1.65958691e+07,-4.99121064e+00,1.65958691e+07,-5.04758856e+00,1.65958691e+07,-4.99646257e+00,1.65958691e+07,1.89095944e+00,1.65958691e+07,1.95747046e+00,1.65958691e+07,2.02107206e+00,
1.69824365e+07,-5.21564367e+00,1.69824365e+07,-5.15126825e+00,1.69824365e+07,-5.19119606e+00,1.69824365e+07,-5.24755792e+00,1.69824365e+07,-5.19644801e+00,1.69824365e+07,1.61503104e+00,1.69824365e+07,1.68285104e+00,1.69824365e+07,1.74645065e+00,
1.73780083e+07,-5.41562967e+00,1.73780083e+07,-5.35125419e+00,1.73780083e+07,-5.39118201e+00,1.73780083e+07,-5.44752853e+00,1.73780083e+07,-5.39643398e+00,1.73780083e+07,1.33768774e+00,1.73780083e+07,1.40681944e+00,1.73780083e+07,1.47039326e+00,
1.77827941e+07,-5.61561616e+00,1.77827941e+07,-5.55124064e+00,1.77827941e+07,-5.59116846e+00,1.77827941e+07,-5.64750035e+00,1.77827941e+07,-5.59642045e+00,1.77827941e+07,1.05896128e+00,1.77827941e+07,1.12940609e+00,1.77827941e+07,1.19292901e+00,
1.81970086e+07,-5.81560312e+00,1.81970086e+07,-5.75122758e+00,1.81970086e+07,-5.79115538e+00,1.81970086e+07,-5.84747330e+00,1.81970086e+07,-5.79640739e+00,1.81970086e+07,7.78886650e-01,1.81970086e+07,8.50644657e-01,1.81970086e+07,9.14090217e-01,
1.86208714e+07,-6.01559053e+00,1.86208714e+07,-5.95121497e+00,1.86208714e+07,-5.99114275e+00,1.86208714e+07,-6.04744734e+00,1.86208714e+07,-5.99639478e+00,1.86208714e+07,4.97502019e-01,1.86208714e+07,5.70571995e-01,1.86208714e+07,6.33912448e-01,
1.90546072e+07,-6.21557834e+00,1.90546072e+07,-6.15120278e+00,1.90546072e+07,-6.19113053e+00,1.90546072e+07,-6.24742239e+00,1.90546072e+07,-6.19638258e+00,1.90546072e+07,2.14848724e-01,1.90546072e+07,2.89228136e-01,1.90546072e+07,3.52434442e-01,
1.94984460e+07,-6.41556654e+00,1.94984460e+07,-6.35119100e+00,1.94984460e+07,-6.39111871e+00,1.94984460e+07,-6.44739843e+00,1.94984460e+07,-6.39637078e+00,1.94984460e+07,-6.90287871e-02,1.94984460e+07,6.65623788e-03,1.94984460e+07,6.96980963e-02,
1.99526231e+07,-6.61555511e+00,1.99526231e+07,-6.55117960e+00,1.99526231e+07,-6.59110725e+00,1.99526231e+07,-6.64737538e+00,1.99526231e+07,-6.59635934e+00,1.99526231e+07,-3.54083019e-01,1.99526231e+07,-2.77097474e-01,1.99526231e+07,-2.14251593e-01,
2.04173794e+07,-6.81554401e+00,2.04173794e+07,-6.75116855e+00,2.04173794e+07,-6.79109614e+00,2.04173794e+07,-6.84735321e+00,2.04173794e+07,-6.79634824e+00,2.04173794e+07,-6.40263509e-01,2.04173794e+07,-5.61983779e-01,2.04173794e+07,-4.99366598e-01,
2.08929613e+07,-7.01553323e+00,2.08929613e+07,-6.95115783e+00,2.08929613e+07,-6.99108534e+00,2.08929613e+07,-7.04733186e+00,2.08929613e+07,-6.99633746e+00,2.08929613e+07,-9.27516915e-01,2.08929613e+07,-8.47950548e-01,2.08929613e+07,-7.85595936e-01,
2.13796209e+07,-7.21552274e+00,2.13796209e+07,-7.15114741e+00,2.13796209e+07,-7.19107484e+00,2.13796209e+07,-7.24731129e+00,2.13796209e+07,-7.19632698e+00,2.13796209e+07,-1.21578712e+00,2.13796209e+07,-1.13494285e+00,2.13796209e+07,-1.07288577e+00,
2.18776162e+07,-7.41551251e+00,2.18776162e+07,-7.35113728e+00,2.18776162e+07,-7.39106461e+00,2.18776162e+07,-7.44729146e+00,2.18776162e+07,-7.39631677e+00,2.18776162e+07,-1.50501536e+00,2.18776162e+07,-1.42290304e+00,2.18776162e+07,-1.36117950e+00,
2.23872114e+07,-7.61550254e+00,2.23872114e+07,-7.55112742e+00,2.23872114e+07,-7.59105464e+00,2.23872114e+07,-7.64727233e+00,2.23872114e+07,-7.59630681e+00,2.23872114e+07,-1.79514033e+00,2.23872114e+07,-1.71177092e+00,2.23872114e+07,-1.65041792e+00,
2.29086765e+07,-7.81549279e+00,2.29086765e+07,-7.75111779e+00,2.29086765e+07,-7.79104489e+00,2.29086765e+07,-7.84725385e+00,2.29086765e+07,-7.79629708e+00,2.29086765e+07,-2.08609835e+00,2.29086765e+07,-2.00148387e+00,2.29086765e+07,-1.94053929e+00,
2.34422882e+07,-8.01548325e+00,2.34422882e+07,-7.95110839e+00,2.34422882e+07,-7.99103536e+00,2.34422882e+07,-8.04723598e+00,2.34422882e+07,-7.99628756e+00,2.34422882e+07,-2.37782350e+00,2.34422882e+07,-2.29197694e+00,2.34422882e+07,-2.23147954e+00,
2.39883292e+07,-8.21547390e+00,2.39883292e+07,-8.15109919e+00,2.39883292e+07,-8.19102601e+00,2.39883292e+07,-8.24721869e+00,2.39883292e+07,-8.19627824e+00,2.39883292e+07,-2.67024778e+00,2.39883292e+07,-2.58318311e+00,2.39883292e+07,-2.52317238e+00,
2.45470892e+07,-8.41546471e+00,2.45470892e+07,-8.35109017e+00,2.45470892e+07,-8.39101684e+00,2.45470892e+07,-8.44720195e+00,2.45470892e+07,-8.39626908e+00,2.45470892e+07,-2.96330131e+00,2.45470892e+07,-2.87503338e+00,2.45470892e+07,-2.81554948e+00,
2.51188643e+07,-8.61545567e+00,2.51188643e+07,-8.55108131e+00,2.51188643e+07,-8.59100782e+00,2.51188643e+07,-8.64718571e+00,2.51188643e+07,-8.59626007e+00,2.51188643e+07,-3.25691247e+00,2.51188643e+07,-3.16745695e+00,2.51188643e+07,-3.10854065e+00,
2.57039578e+07,-8.81544675e+00,2.57039578e+07,-8.75107260e+00,2.57039578e+07,-8.79099892e+00,2.57039578e+07,-8.84716993e+00,2.57039578e+07,-8.79625119e+00,2.57039578e+07,-3.55100811e+00,2.57039578e+07,-3.46038147e+00,2.57039578e+07,-3.40207402e+00,
2.63026799e+07,-9.01543795e+00,2.63026799e+07,-8.95106401e+00,2.63026799e+07,-8.99099014e+00,2.63026799e+07,-9.04715460e+00,2.63026799e+07,-8.99624243e+00,2.63026799e+07,-3.84551375e+00,2.63026799e+07,-3.75373317e+00,2.63026799e+07,-3.69607621e+00,
2.69153480e+07,-9.21542923e+00,2.69153480e+07,-9.15105554e+00,2.69153480e+07,-9.19098146e+00,2.69153480e+07,-9.24713967e+00,2.69153480e+07,-9.19623376e+00,2.69153480e+07,-4.14035377e+00,2.69153480e+07,-4.04743708e+00,2.69153480e+07,-3.99047256e+00,
2.75422870e+07,-9.41542058e+00,2.75422870e+07,-9.35104715e+00,2.75422870e+07,-9.39097285e+00,2.75422870e+07,-9.44712512e+00,2.75422870e+07,-9.39622516e+00,2.75422870e+07,-4.43545162e+00,2.75422870e+07,-4.34141728e+00,2.75422870e+07,-4.28518730e+00,
2.81838293e+07,-9.61541199e+00,2.81838293e+07,-9.55103883e+00,2.81838293e+07,-9.59096429e+00,2.81838293e+07,-9.64711090e+00,2.81838293e+07,-9.59621662e+00,2.81838293e+07,-4.73073003e+00,2.81838293e+07,-4.63559701e+00,2.81838293e+07,-4.58014379e+00,
2.88403150e+07,-9.81540343e+00,2.88403150e+07,-9.75103057e+00,2.88403150e+07,-9.79095578e+00,2.88403150e+07,-9.84709700e+00,2.88403150e+07,-9.79620813e+00,2.88403150e+07,-5.02611123e+00,2.88403150e+07,-4.92989901e+00,2.88403150e+07,-4.87526470e+00,
2.95120923e+07,-1.00153949e+01,2.95120923e+07,-9.95102234e+00,2.95120923e+07,-9.99094729e+00,2.95120923e+07,-1.00470834e+01,2.95120923e+07,-9.99619965e+00,2.95120923e+07,-5.32151716e+00,2.95120923e+07,-5.22424563e+00,2.95120923e+07,-5.17047223e+00,
3.01995172e+07,-1.02153863e+01,3.01995172e+07,-1.01510141e+01,3.01995172e+07,-1.01909388e+01,3.01995172e+07,-1.02470700e+01,3.01995172e+07,-1.01961912e+01,3.01995172e+07,-5.61686969e+00,3.01995172e+07,-5.51855911e+00,3.01995172e+07,-5.46568836e+00,
3.09029543e+07,-1.04153778e+01,3.09029543e+07,-1.03510059e+01,3.09029543e+07,-1.03909303e+01,3.09029543e+07,-1.04470569e+01,3.09029543e+07,-1.03961827e+01,3.09029543e+07,-5.91209083e+00,3.09029543e+07,-5.81276178e+00,3.09029543e+07,-5.76083504e+00,
