4.16869383e+02,-1.19690016e-01,4.16869383e+02,-1.19703813e-01,4.16869383e+02,1.17280177e-01,4.16869383e+02,-3.74013451e+01,4.16869383e+02,-3.35844267e+01,4.16869383e+02,-3.74011443e+01,4.16869383e+02,-3.35835166e+01,4.16869383e+02,-3.39145386e+01,
4.26579519e+02,-1.19690016e-01,4.26579519e+02,-1.19705644e-01,4.26579519e+02,1.17280177e-01,4.26579519e+02,-3.74013451e+01,4.26579519e+02,-3.35844267e+01,4.26579519e+02,-3.74011438e+01,4.26579519e+02,-3.35835164e+01,4.26579519e+02,-3.39145384e+01,
4.36515832e+02,-1.19690017e-01,4.36515832e+02,-1.19707562e-01,4.36515832e+02,1.17280177e-01,4.36515832e+02,-3.74013451e+01,4.36515832e+02,-3.35844267e+01,4.36515832e+02,-3.74011432e+01,4.36515832e+02,-3.35835161e+01,4.36515832e+02,-3.39145382e+01,
4.46683592e+02,-1.19690017e-01,4.46683592e+02,-1.19709570e-01,4.46683592e+02,1.17280176e-01,4.46683592e+02,-3.74013451e+01,4.46683592e+02,-3.35844267e+01,4.46683592e+02,-3.74011427e+01,4.46683592e+02,-3.35835159e+01,4.46683592e+02,-3.39145380e+01,
4.57088190e+02,-1.19690017e-01,4.57088190e+02,-1.19711673e-01,4.57088190e+02,1.17280176e-01,4.57088190e+02,-3.74013451e+01,4.57088190e+02,-3.35844267e+01,4.57088190e+02,-3.74011421e+01,4.57088190e+02,-3.35835156e+01,4.57088190e+02,-3.39145378e+01,
4.67735141e+02,-1.19690018e-01,4.67735141e+02,-1.19713875e-01,4.67735141e+02,1.17280176e-01,4.67735141e+02,-3.74013451e+01,4.67735141e+02,-3.35844267e+01,4.67735141e+02,-3.74011415e+01,4.67735141e+02,-3.35835154e+01,4.67735141e+02,-3.39145375e+01,
4.78630092e+02,-1.19690018e-01,4.78630092e+02,-1.19716181e-01,4.78630092e+02,1.17280175e-01,4.78630092e+02,-3.74013451e+01,4.78630092e+02,-3.35844267e+01,4.78630092e+02,-3.74011409e+01,4.78630092e+02,-3.35835151e+01,4.78630092e+02,-3.39145373e+01,
4.89778819e+02,-1.19690019e-01,4.89778819e+02,-1.19718595e-01,4.89778819e+02,1.17280175e-01,4.89778819e+02,-3.74013451e+01,4.89778819e+02,-3.35844267e+01,4.89778819e+02,-3.74011402e+01,4.89778819e+02,-3.35835148e+01,4.89778819e+02,-3.39145370e+01,
5.01187234e+02,-1.19690019e-01,5.01187234e+02,-1.19721124e-01,5.01187234e+02,1.17280175e-01,5.01187234e+02,-3.74013451e+01,5.01187234e+02,-3.35844267e+01,5.01187234e+02,-3.74011395e+01,5.01187234e+02,-3.35835145e+01,5.01187234e+02,-3.39145368e+01,
5.12861384e+02,-1.19690019e-01,5.12861384e+02,-1.19723771e-01,5.12861384e+02,1.17280174e-01,5.12861384e+02,-3.74013451e+01,5.12861384e+02,-3.35844267e+01,5.12861384e+02,-3.74011388e+01,5.12861384e+02,-3.35835141e+01,5.12861384e+02,-3.39145365e+01,
5.24807460e+02,-1.19690020e-01,5.24807460e+02,-1.19726543e-01,5.24807460e+02,1.17280174e-01,5.24807460e+02,-3.74013451e+01,5.24807460e+02,-3.35844267e+01,5.24807460e+02,-3.74011380e+01,5.24807460e+02,-3.35835138e+01,5.24807460e+02,-3.39145362e+01,
5.37031796e+02,-1.19690020e-01,5.37031796e+02,-1.19729446e-01,5.37031796e+02,1.17280173e-01,5.37031796e+02,-3.74013451e+01,5.37031796e+02,-3.35844267e+01,5.37031796e+02,-3.74011372e+01,5.37031796e+02,-3.35835134e+01,5.37031796e+02,-3.39145358e+01,
5.49540874e+02,-1.19690021e-01,5.49540874e+02,-1.19732486e-01,5.49540874e+02,1.17280173e-01,5.49540874e+02,-3.74013451e+01,5.49540874e+02,-3.35844267e+01,5.49540874e+02,-3.74011364e+01,5.49540874e+02,-3.35835130e+01,5.49540874e+02,-3.39145355e+01,
5.62341325e+02,-1.19690021e-01,5.62341325e+02,-1.19735668e-01,5.62341325e+02,1.17280172e-01,5.62341325e+02,-3.74013451e+01,5.62341325e+02,-3.35844267e+01,5.62341325e+02,-3.74011355e+01,5.62341325e+02,-3.35835126e+01,5.62341325e+02,-3.39145352e+01,
5.75439937e+02,-1.19690022e-01,5.75439937e+02,-1.19739001e-01,5.75439937e+02,1.17280172e-01,5.75439937e+02,-3.74013451e+01,5.75439937e+02,-3.35844267e+01,5.75439937e+02,-3.74011346e+01,5.75439937e+02,-3.35835122e+01,5.75439937e+02,-3.39145348e+01,
5.88843655e+02,-1.19690023e-01,5.88843655e+02,-1.19742491e-01,5.88843655e+02,1.17280171e-01,5.88843655e+02,-3.74013451e+01,5.88843655e+02,-3.35844267e+01,5.88843655e+02,-3.74011336e+01,5.88843655e+02,-3.35835118e+01,5.88843655e+02,-3.39145344e+01,
6.02559586e+02,-1.19690023e-01,6.02559586e+02,-1.19746146e-01,6.02559586e+02,1.17280171e-01,6.02559586e+02,-3.74013451e+01,6.02559586e+02,-3.35844267e+01,6.02559586e+02,-3.74011326e+01,6.02559586e+02,-3.35835113e+01,6.02559586e+02,-3.39145340e+01,
6.16595002e+02,-1.19690024e-01,6.16595002e+02,-1.19749972e-01,6.16595002e+02,1.17280170e-01,6.16595002e+02,-3.74013451e+01,6.16595002e+02,-3.35844267e+01,6.16595002e+02,-3.74011315e+01,6.16595002e+02,-3.35835109e+01,6.16595002e+02,-3.39145336e+01,
6.30957344e+02,-1.19690024e-01,6.30957344e+02,-1.19753979e-01,6.30957344e+02,1.17280170e-01,6.30957344e+02,-3.74013451e+01,6.30957344e+02,-3.35844267e+01,6.30957344e+02,-3.74011304e+01,6.30957344e+02,-3.35835104e+01,6.30957344e+02,-3.39145332e+01,
6.45654229e+02,-1.19690025e-01,6.45654229e+02,-1.19758175e-01,6.45654229e+02,1.17280169e-01,6.45654229e+02,-3.74013451e+01,6.45654229e+02,-3.35844267e+01,6.45654229e+02,-3.74011293e+01,6.45654229e+02,-3.35835099e+01,6.45654229e+02,-3.39145327e+01,
6.60693448e+02,-1.19690026e-01,6.60693448e+02,-1.19762568e-01,6.60693448e+02,1.17280169e-01,6.60693448e+02,-3.74013451e+01,6.60693448e+02,-3.35844267e+01,6.60693448e+02,-3.74011280e+01,6.60693448e+02,-3.35835093e+01,6.60693448e+02,-3.39145322e+01,
6.76082975e+02,-1.19690027e-01,6.76082975e+02,-1.19767169e-01,6.76082975e+02,1.17280168e-01,6.76082975e+02,-3.74013451e+01,6.76082975e+02,-3.35844267e+01,6.76082975e+02,-3.74011268e+01,6.76082975e+02,-3.35835087e+01,6.76082975e+02,-3.39145317e+01,
6.91830971e+02,-1.19690027e-01,6.91830971e+02,-1.19771986e-01,6.91830971e+02,1.17280167e-01,6.91830971e+02,-3.74013451e+01,6.91830971e+02,-3.35844267e+01,6.91830971e+02,-3.74011254e+01,6.91830971e+02,-3.35835081e+01,6.91830971e+02,-3.39145312e+01,
7.07945784e+02,-1.19690028e-01,7.07945784e+02,-1.19777031e-01,7.07945784e+02,1.17280166e-01,7.07945784e+02,-3.74013451e+01,7.07945784e+02,-3.35844267e+01,7.07945784e+02,-3.74011240e+01,7.07945784e+02,-3.35835075e+01,7.07945784e+02,-3.39145307e+01,
7.24435960e+02,-1.19690029e-01,7.24435960e+02,-1.19782313e-01,7.24435960e+02,1.17280166e-01,7.24435960e+02,-3.74013451e+01,7.24435960e+02,-3.35844267e+01,7.24435960e+02,-3.74011226e+01,7.24435960e+02,-3.35835069e+01,7.24435960e+02,-3.39145301e+01,
7.41310241e+02,-1.19690030e-01,7.41310241e+02,-1.19787844e-01,7.41310241e+02,1.17280165e-01,7.41310241e+02,-3.74013451e+01,7.41310241e+02,-3.35844267e+01,7.41310241e+02,-3.74011211e+01,7.41310241e+02,-3.35835062e+01,7.41310241e+02,-3.39145295e+01,
7.58577575e+02,-1.19690031e-01,7.58577575e+02,-1.19793636e-01,7.58577575e+02,1.17280164e-01,7.58577575e+02,-3.74013450e+01,7.58577575e+02,-3.35844267e+01,7.58577575e+02,-3.74011194e+01,7.58577575e+02,-3.35835055e+01,7.58577575e+02,-3.39145289e+01,
7.76247117e+02,-1.19690032e-01,7.76247117e+02,-1.19799700e-01,7.76247117e+02,1.17280163e-01,7.76247117e+02,-3.74013450e+01,7.76247117e+02,-3.35844267e+01,7.76247117e+02,-3.74011178e+01,7.76247117e+02,-3.35835047e+01,7.76247117e+02,-3.39145282e+01,
7.94328235e+02,-1.19690033e-01,7.94328235e+02,-1.19806051e-01,7.94328235e+02,1.17280162e-01,7.94328235e+02,-3.74013450e+01,7.94328235e+02,-3.35844267e+01,7.94328235e+02,-3.74011160e+01,7.94328235e+02,-3.35835039e+01,7.94328235e+02,-3.39145275e+01,
8.12830516e+02,-1.19690034e-01,8.12830516e+02,-1.19812701e-01,8.12830516e+02,1.17280161e-01,8.12830516e+02,-3.74013450e+01,8.12830516e+02,-3.35844267e+01,8.12830516e+02,-3.74011142e+01,8.12830516e+02,-3.35835031e+01,8.12830516e+02,-3.39145268e+01,
8.31763771e+02,-1.19690035e-01,8.31763771e+02,-1.19819664e-01,8.31763771e+02,1.17280160e-01,8.31763771e+02,-3.74013450e+01,8.31763771e+02,-3.35844267e+01,8.31763771e+02,-3.74011123e+01,8.31763771e+02,-3.35835022e+01,8.31763771e+02,-3.39145260e+01,
8.51138038e+02,-1.19690037e-01,8.51138038e+02,-1.19826955e-01,8.51138038e+02,1.17280159e-01,8.51138038e+02,-3.74013450e+01,8.51138038e+02,-3.35844267e+01,8.51138038e+02,-3.74011102e+01,8.51138038e+02,-3.35835013e+01,8.51138038e+02,-3.39145253e+01,
8.70963590e+02,-1.19690038e-01,8.70963590e+02,-1.19834590e-01,8.70963590e+02,1.17280158e-01,8.70963590e+02,-3.74013450e+01,8.70963590e+02,-3.35844267e+01,8.70963590e+02,-3.74011081e+01,8.70963590e+02,-3.35835004e+01,8.70963590e+02,-3.39145244e+01,
8.91250938e+02,-1.19690039e-01,8.91250938e+02,-1.19842585e-01,8.91250938e+02,1.17280157e-01,8.91250938e+02,-3.74013450e+01,8.91250938e+02,-3.35844267e+01,8.91250938e+02,-3.74011059e+01,8.91250938e+02,-3.35834994e+01,8.91250938e+02,-3.39145236e+01,
9.12010839e+02,-1.19690041e-01,9.12010839e+02,-1.19850956e-01,9.12010839e+02,1.17280155e-01,9.12010839e+02,-3.74013450e+01,9.12010839e+02,-3.35844267e+01,9.12010839e+02,-3.74011036e+01,9.12010839e+02,-3.35834983e+01,9.12010839e+02,-3.39145226e+01,
9.33254301e+02,-1.19690042e-01,9.33254301e+02,-1.19859722e-01,9.33254301e+02,1.17280154e-01,9.33254301e+02,-3.74013450e+01,9.33254301e+02,-3.35844267e+01,9.33254301e+02,-3.74011012e+01,9.33254301e+02,-3.35834973e+01,9.33254301e+02,-3.39145217e+01,
9.54992586e+02,-1.19690044e-01,9.54992586e+02,-1.19868901e-01,9.54992586e+02,1.17280153e-01,9.54992586e+02,-3.74013450e+01,9.54992586e+02,-3.35844267e+01,9.54992586e+02,-3.74010986e+01,9.54992586e+02,-3.35834961e+01,9.54992586e+02,-3.39145207e+01,
9.77237221e+02,-1.19690045e-01,9.77237221e+02,-1.19878513e-01,9.77237221e+02,1.17280151e-01,9.77237221e+02,-3.74013450e+01,9.77237221e+02,-3.35844267e+01,9.77237221e+02,-3.74010960e+01,9.77237221e+02,-3.35834949e+01,9.77237221e+02,-3.39145196e+01,
1.00000000e+03,-1.19690047e-01,1.00000000e+03,-1.19888578e-01,1.00000000e+03,1.17280150e-01,1.00000000e+03,-3.74013450e+01,1.00000000e+03,-3.35844267e+01,1.00000000e+03,-3.74010932e+01,1.00000000e+03,-3.35834937e+01,1.00000000e+03,-3.39145186e+01,
1.02329299e+03,-1.19690049e-01,1.02329299e+03,-1.19899117e-01,1.02329299e+03,1.17280148e-01,1.02329299e+03,-3.74013450e+01,1.02329299e+03,-3.35844267e+01,1.02329299e+03,-3.74010903e+01,1.02329299e+03,-3.35834924e+01,1.02329299e+03,-3.39145174e+01,
1.04712855e+03,-1.19690051e-01,1.04712855e+03,-1.19910152e-01,1.04712855e+03,1.17280147e-01,1.04712855e+03,-3.74013450e+01,1.04712855e+03,-3.35844267e+01,1.04712855e+03,-3.74010872e+01,1.04712855e+03,-3.35834910e+01,1.04712855e+03,-3.39145162e+01,
1.07151931e+03,-1.19690052e-01,1.07151931e+03,-1.19921708e-01,1.07151931e+03,1.17280145e-01,1.07151931e+03,-3.74013450e+01,1.07151931e+03,-3.35844267e+01,1.07151931e+03,-3.74010840e+01,1.07151931e+03,-3.35834896e+01,1.07151931e+03,-3.39145150e+01,
1.09647820e+03,-1.19690054e-01,1.09647820e+03,-1.19933808e-01,1.09647820e+03,1.17280143e-01,1.09647820e+03,-3.74013450e+01,1.09647820e+03,-3.35844267e+01,1.09647820e+03,-3.74010807e+01,1.09647820e+03,-3.35834881e+01,1.09647820e+03,-3.39145136e+01,
1.12201845e+03,-1.19690057e-01,1.12201845e+03,-1.19946479e-01,1.12201845e+03,1.17280141e-01,1.12201845e+03,-3.74013450e+01,1.12201845e+03,-3.35844267e+01,1.12201845e+03,-3.74010772e+01,1.12201845e+03,-3.35834865e+01,1.12201845e+03,-3.39145123e+01,
1.14815362e+03,-1.19690059e-01,1.14815362e+03,-1.19959746e-01,1.14815362e+03,1.17280139e-01,1.14815362e+03,-3.74013450e+01,1.14815362e+03,-3.35844267e+01,1.14815362e+03,-3.74010735e+01,1.14815362e+03,-3.35834848e+01,1.14815362e+03,-3.39145108e+01,
1.17489755e+03,-1.19690061e-01,1.17489755e+03,-1.19973639e-01,1.17489755e+03,1.17280137e-01,1.17489755e+03,-3.74013450e+01,1.17489755e+03,-3.35844267e+01,1.17489755e+03,-3.74010697e+01,1.17489755e+03,-3.35834831e+01,1.17489755e+03,-3.39145093e+01,
1.20226443e+03,-1.19690064e-01,1.20226443e+03,-1.19988187e-01,1.20226443e+03,1.17280135e-01,1.20226443e+03,-3.74013450e+01,1.20226443e+03,-3.35844267e+01,1.20226443e+03,-3.74010657e+01,1.20226443e+03,-3.35834813e+01,1.20226443e+03,-3.39145077e+01,
1.23026877e+03,-1.19690066e-01,1.23026877e+03,-1.20003420e-01,1.23026877e+03,1.17280133e-01,1.23026877e+03,-3.74013449e+01,1.23026877e+03,-3.35844267e+01,1.23026877e+03,-3.74010615e+01,1.23026877e+03,-3.35834794e+01,1.23026877e+03,-3.39145061e+01,
1.25892541e+03,-1.19690069e-01,1.25892541e+03,-1.20019371e-01,1.25892541e+03,1.17280131e-01,1.25892541e+03,-3.74013449e+01,1.25892541e+03,-3.35844267e+01,1.25892541e+03,-3.74010571e+01,1.25892541e+03,-3.35834774e+01,1.25892541e+03,-3.39145043e+01,
1.28824955e+03,-1.19690072e-01,1.28824955e+03,-1.20036073e-01,1.28824955e+03,1.17280128e-01,1.28824955e+03,-3.74013449e+01,1.28824955e+03,-3.35844267e+01,1.28824955e+03,-3.74010524e+01,1.28824955e+03,-3.35834754e+01,1.28824955e+03,-3.39145025e+01,
1.31825674e+03,-1.19690074e-01,1.31825674e+03,-1.20053563e-01,1.31825674e+03,1.17280126e-01,1.31825674e+03,-3.74013449e+01,1.31825674e+03,-3.35844267e+01,1.31825674e+03,-3.74010476e+01,1.31825674e+03,-3.35834732e+01,1.31825674e+03,-3.39145006e+01,
1.34896288e+03,-1.19690077e-01,1.34896288e+03,-1.20071877e-01,1.34896288e+03,1.17280123e-01,1.34896288e+03,-3.74013449e+01,1.34896288e+03,-3.35844267e+01,1.34896288e+03,-3.74010425e+01,1.34896288e+03,-3.35834709e+01,1.34896288e+03,-3.39144986e+01,
1.38038426e+03,-1.19690081e-01,1.38038426e+03,-1.20091054e-01,1.38038426e+03,1.17280120e-01,1.38038426e+03,-3.74013449e+01,1.38038426e+03,-3.35844267e+01,1.38038426e+03,-3.74010372e+01,1.38038426e+03,-3.35834685e+01,1.38038426e+03,-3.39144965e+01,
1.41253754e+03,-1.19690084e-01,1.41253754e+03,-1.20111135e-01,1.41253754e+03,1.17280117e-01,1.41253754e+03,-3.74013449e+01,1.41253754e+03,-3.35844267e+01,1.41253754e+03,-3.74010317e+01,1.41253754e+03,-3.35834660e+01,1.41253754e+03,-3.39144944e+01,
1.44543977e+03,-1.19690088e-01,1.44543977e+03,-1.20132161e-01,1.44543977e+03,1.17280114e-01,1.44543977e+03,-3.74013449e+01,1.44543977e+03,-3.35844267e+01,1.44543977e+03,-3.74010259e+01,1.44543977e+03,-3.35834634e+01,1.44543977e+03,-3.39144921e+01,
1.47910839e+03,-1.19690091e-01,1.47910839e+03,-1.20154179e-01,1.47910839e+03,1.17280111e-01,1.47910839e+03,-3.74013449e+01,1.47910839e+03,-3.35844267e+01,1.47910839e+03,-3.74010198e+01,1.47910839e+03,-3.35834607e+01,1.47910839e+03,-3.39144897e+01,
1.51356125e+03,-1.19690095e-01,1.51356125e+03,-1.20177234e-01,1.51356125e+03,1.17280107e-01,1.51356125e+03,-3.74013449e+01,1.51356125e+03,-3.35844267e+01,1.51356125e+03,-3.74010134e+01,1.51356125e+03,-3.35834578e+01,1.51356125e+03,-3.39144872e+01,
1.54881662e+03,-1.19690099e-01,1.54881662e+03,-1.20201376e-01,1.54881662e+03,1.17280104e-01,1.54881662e+03,-3.74013449e+01,1.54881662e+03,-3.35844267e+01,1.54881662e+03,-3.74010067e+01,1.54881662e+03,-3.35834548e+01,1.54881662e+03,-3.39144846e+01,
1.58489319e+03,-1.19690103e-01,1.58489319e+03,-1.20226656e-01,1.58489319e+03,1.17280100e-01,1.58489319e+03,-3.74013448e+01,1.58489319e+03,-3.35844267e+01,1.58489319e+03,-3.74009998e+01,1.58489319e+03,-3.35834517e+01,1.58489319e+03,-3.39144818e+01,
1.62181010e+03,-1.19690108e-01,1.62181010e+03,-1.20253126e-01,1.62181010e+03,1.17280096e-01,1.62181010e+03,-3.74013448e+01,1.62181010e+03,-3.35844267e+01,1.62181010e+03,-3.74009924e+01,1.62181010e+03,-3.35834484e+01,1.62181010e+03,-3.39144789e+01,
1.65958691e+03,-1.19690112e-01,1.65958691e+03,-1.20280844e-01,1.65958691e+03,1.17280092e-01,1.65958691e+03,-3.74013448e+01,1.65958691e+03,-3.35844267e+01,1.65958691e+03,-3.74009848e+01,1.65958691e+03,-3.35834450e+01,1.65958691e+03,-3.39144759e+01,
1.69824365e+03,-1.19690117e-01,1.69824365e+03,-1.20309868e-01,1.69824365e+03,1.17280088e-01,1.69824365e+03,-3.74013448e+01,1.69824365e+03,-3.35844267e+01,1.69824365e+03,-3.74009767e+01,1.69824365e+03,-3.35834414e+01,1.69824365e+03,-3.39144728e+01,
1.73780083e+03,-1.19690122e-01,1.73780083e+03,-1.20340260e-01,1.73780083e+03,1.17280084e-01,1.73780083e+03,-3.74013448e+01,1.73780083e+03,-3.35844267e+01,1.73780083e+03,-3.74009683e+01,1.73780083e+03,-3.35834376e+01,1.73780083e+03,-3.39144695e+01,
1.77827941e+03,-1.19690127e-01,1.77827941e+03,-1.20372083e-01,1.77827941e+03,1.17280079e-01,1.77827941e+03,-3.74013448e+01,1.77827941e+03,-3.35844267e+01,1.77827941e+03,-3.74009595e+01,1.77827941e+03,-3.35834337e+01,1.77827941e+03,-3.39144660e+01,
1.81970086e+03,-1.19690133e-01,1.81970086e+03,-1.20405407e-01,1.81970086e+03,1.17280074e-01,1.81970086e+03,-3.74013448e+01,1.81970086e+03,-3.35844266e+01,1.81970086e+03,-3.74009503e+01,1.81970086e+03,-3.35834295e+01,1.81970086e+03,-3.39144624e+01,
1.86208714e+03,-1.19690139e-01,1.86208714e+03,-1.20440300e-01,1.86208714e+03,1.17280069e-01,1.86208714e+03,-3.74013447e+01,1.86208714e+03,-3.35844266e+01,1.86208714e+03,-3.74009407e+01,1.86208714e+03,-3.35834252e+01,1.86208714e+03,-3.39144586e+01,
1.90546072e+03,-1.19690145e-01,1.90546072e+03,-1.20476838e-01,1.90546072e+03,1.17280063e-01,1.90546072e+03,-3.74013447e+01,1.90546072e+03,-3.35844266e+01,1.90546072e+03,-3.74009306e+01,1.90546072e+03,-3.35834206e+01,1.90546072e+03,-3.39144546e+01,
1.94984460e+03,-1.19690151e-01,1.94984460e+03,-1.20515097e-01,1.94984460e+03,1.17280058e-01,1.94984460e+03,-3.74013447e+01,1.94984460e+03,-3.35844266e+01,1.94984460e+03,-3.74009200e+01,1.94984460e+03,-3.35834159e+01,1.94984460e+03,-3.39144505e+01,
1.99526231e+03,-1.19690158e-01,1.99526231e+03,-1.20555159e-01,1.99526231e+03,1.17280052e-01,1.99526231e+03,-3.74013447e+01,1.99526231e+03,-3.35844266e+01,1.99526231e+03,-3.74009089e+01,1.99526231e+03,-3.35834109e+01,1.99526231e+03,-3.39144461e+01,
2.04173794e+03,-1.19690165e-01,2.04173794e+03,-1.20597109e-01,2.04173794e+03,1.17280046e-01,2.04173794e+03,-3.74013447e+01,2.04173794e+03,-3.35844266e+01,2.04173794e+03,-3.74008973e+01,2.04173794e+03,-3.35834057e+01,2.04173794e+03,-3.39144415e+01,
2.08929613e+03,-1.19690172e-01,2.08929613e+03,-1.20641035e-01,2.08929613e+03,1.17280039e-01,2.08929613e+03,-3.74013446e+01,2.08929613e+03,-3.35844266e+01,2.08929613e+03,-3.74008852e+01,2.08929613e+03,-3.35834003e+01,2.08929613e+03,-3.39144368e+01,
2.13796209e+03,-1.19690180e-01,2.13796209e+03,-1.20687031e-01,2.13796209e+03,1.17280033e-01,2.13796209e+03,-3.74013446e+01,2.13796209e+03,-3.35844266e+01,2.13796209e+03,-3.74008725e+01,2.13796209e+03,-3.35833945e+01,2.13796209e+03,-3.39144318e+01,
2.18776162e+03,-1.19690188e-01,2.18776162e+03,-1.20735194e-01,2.18776162e+03,1.17280026e-01,2.18776162e+03,-3.74013446e+01,2.18776162e+03,-3.35844266e+01,2.18776162e+03,-3.74008591e+01,2.18776162e+03,-3.35833886e+01,2.18776162e+03,-3.39144265e+01,
2.23872114e+03,-1.19690196e-01,2.23872114e+03,-1.20785627e-01,2.23872114e+03,1.17280018e-01,2.23872114e+03,-3.74013446e+01,2.23872114e+03,-3.35844266e+01,2.23872114e+03,-3.74008452e+01,2.23872114e+03,-3.35833823e+01,2.23872114e+03,-3.39144211e+01,
2.29086765e+03,-1.19690205e-01,2.29086765e+03,-1.20838436e-01,2.29086765e+03,1.17280011e-01,2.29086765e+03,-3.74013445e+01,2.29086765e+03,-3.35844266e+01,2.29086765e+03,-3.74008306e+01,2.29086765e+03,-3.35833757e+01,2.29086765e+03,-3.39144153e+01,
2.34422882e+03,-1.19690214e-01,2.34422882e+03,-1.20893732e-01,2.34422882e+03,1.17280002e-01,2.34422882e+03,-3.74013445e+01,2.34422882e+03,-3.35844266e+01,2.34422882e+03,-3.74008153e+01,2.34422882e+03,-3.35833689e+01,2.34422882e+03,-3.39144093e+01,
2.39883292e+03,-1.19690223e-01,2.39883292e+03,-1.20951634e-01,2.39883292e+03,1.17279994e-01,2.39883292e+03,-3.74013445e+01,2.39883292e+03,-3.35844266e+01,2.39883292e+03,-3.74007993e+01,2.39883292e+03,-3.35833617e+01,2.39883292e+03,-3.39144030e+01,
2.45470892e+03,-1.19690233e-01,2.45470892e+03,-1.21012264e-01,2.45470892e+03,1.17279985e-01,2.45470892e+03,-3.74013444e+01,2.45470892e+03,-3.35844266e+01,2.45470892e+03,-3.74007825e+01,2.45470892e+03,-3.35833542e+01,2.45470892e+03,-3.39143964e+01,
2.51188643e+03,-1.19690244e-01,2.51188643e+03,-1.21075751e-01,2.51188643e+03,1.17279976e-01,2.51188643e+03,-3.74013444e+01,2.51188643e+03,-3.35844266e+01,2.51188643e+03,-3.74007650e+01,2.51188643e+03,-3.35833463e+01,2.51188643e+03,-3.39143895e+01,
2.57039578e+03,-1.19690255e-01,2.57039578e+03,-1.21142228e-01,2.57039578e+03,1.17279966e-01,2.57039578e+03,-3.74013444e+01,2.57039578e+03,-3.35844266e+01,2.57039578e+03,-3.74007466e+01,2.57039578e+03,-3.35833380e+01,2.57039578e+03,-3.39143823e+01,
2.63026799e+03,-1.19690266e-01,2.63026799e+03,-1.21211838e-01,2.63026799e+03,1.17279956e-01,2.63026799e+03,-3.74013443e+01,2.63026799e+03,-3.35844266e+01,2.63026799e+03,-3.74007273e+01,2.63026799e+03,-3.35833294e+01,2.63026799e+03,-3.39143747e+01,
2.69153480e+03,-1.19690278e-01,2.69153480e+03,-1.21284727e-01,2.69153480e+03,1.17279945e-01,2.69153480e+03,-3.74013443e+01,2.69153480e+03,-3.35844265e+01,2.69153480e+03,-3.74007072e+01,2.69153480e+03,-3.35833203e+01,2.69153480e+03,-3.39143668e+01,
2.75422870e+03,-1.19690291e-01,2.75422870e+03,-1.21361049e-01,2.75422870e+03,1.17279934e-01,2.75422870e+03,-3.74013443e+01,2.75422870e+03,-3.35844265e+01,2.75422870e+03,-3.74006861e+01,2.75422870e+03,-3.35833108e+01,2.75422870e+03,-3.39143585e+01,
2.81838293e+03,-1.19690304e-01,2.81838293e+03,-1.21440968e-01,2.81838293e+03,1.17279923e-01,2.81838293e+03,-3.74013442e+01,2.81838293e+03,-3.35844265e+01,2.81838293e+03,-3.74006640e+01,2.81838293e+03,-3.35833009e+01,2.81838293e+03,-3.39143498e+01,
2.88403150e+03,-1.19690318e-01,2.88403150e+03,-1.21524651e-01,2.88403150e+03,1.17279911e-01,2.88403150e+03,-3.74013442e+01,2.88403150e+03,-3.35844265e+01,2.88403150e+03,-3.74006408e+01,2.88403150e+03,-3.35832905e+01,2.88403150e+03,-3.39143408e+01,
2.95120923e+03,-1.19690332e-01,2.95120923e+03,-1.21612276e-01,2.95120923e+03,1.17279898e-01,2.95120923e+03,-3.74013441e+01,2.95120923e+03,-3.35844265e+01,2.95120923e+03,-3.74006166e+01,2.95120923e+03,-3.35832796e+01,2.95120923e+03,-3.39143312e+01,
3.01995172e+03,-1.19690347e-01,3.01995172e+03,-1.21704028e-01,3.01995172e+03,1.17279884e-01,3.01995172e+03,-3.74013441e+01,3.01995172e+03,-3.35844265e+01,3.01995172e+03,-3.74005912e+01,3.01995172e+03,-3.35832682e+01,3.01995172e+03,-3.39143213e+01,
3.09029543e+03,-1.19690363e-01,3.09029543e+03,-1.21800103e-01,3.09029543e+03,1.17279871e-01,3.09029543e+03,-3.74013440e+01,3.09029543e+03,-3.35844265e+01,3.09029543e+03,-3.74005646e+01,3.09029543e+03,-3.35832563e+01,3.09029543e+03,-3.39143108e+01,
3.16227766e+03,-1.19690380e-01,3.16227766e+03,-1.21900704e-01,3.16227766e+03,1.17279856e-01,3.16227766e+03,-3.74013440e+01,3.16227766e+03,-3.35844265e+01,3.16227766e+03,-3.74005368e+01,3.16227766e+03,-3.35832438e+01,3.16227766e+03,-3.39142999e+01,
3.23593657e+03,-1.19690397e-01,3.23593657e+03,-1.22006043e-01,3.23593657e+03,1.17279841e-01,3.23593657e+03,-3.74013439e+01,3.23593657e+03,-3.35844265e+01,3.23593657e+03,-3.74005077e+01,3.23593657e+03,-3.35832307e+01,3.23593657e+03,-3.39142885e+01,
3.31131121e+03,-1.19690415e-01,3.31131121e+03,-1.22116344e-01,3.31131121e+03,1.17279825e-01,3.31131121e+03,-3.74013439e+01,3.31131121e+03,-3.35844264e+01,3.31131121e+03,-3.74004771e+01,3.31131121e+03,-3.35832170e+01,3.31131121e+03,-3.39142765e+01,
3.38844156e+03,-1.19690434e-01,3.38844156e+03,-1.22231840e-01,3.38844156e+03,1.17279808e-01,3.38844156e+03,-3.74013438e+01,3.38844156e+03,-3.35844264e+01,3.38844156e+03,-3.74004452e+01,3.38844156e+03,-3.35832026e+01,3.38844156e+03,-3.39142639e+01,
