1.41253754e+06,9.69428343e+01,1.41253754e+06,9.69945970e+01,1.41253754e+06,9.69623760e+01,1.41253754e+06,1.00323244e+02,1.41253754e+06,9.69582166e+01,1.41253754e+06,8.74618695e+01,1.41253754e+06,8.75282786e+01,1.41253754e+06,8.73124139e+01,
1.44543977e+06,9.67855008e+01,1.44543977e+06,9.68361360e+01,1.44543977e+06,9.68046127e+01,1.44543977e+06,1.00092385e+02,1.44543977e+06,9.68005460e+01,1.44543977e+06,8.73735788e+01,1.44543977e+06,8.74417900e+01,1.44543977e+06,8.72303378e+01,
1.47910839e+06,9.66316308e+01,1.47910839e+06,9.66811624e+01,1.47910839e+06,9.66503221e+01,1.47910839e+06,9.98664421e+01,1.47910839e+06,9.66463462e+01,1.47910839e+06,8.72839366e+01,1.47910839e+06,8.73539840e+01,1.47910839e+06,8.71468319e+01,
1.51356125e+06,9.64811517e+01,1.51356125e+06,9.65296031e+01,1.51356125e+06,9.64994311e+01,1.51356125e+06,9.96453245e+01,1.51356125e+06,9.64955441e+01,1.51356125e+06,8.71928981e+01,1.51356125e+06,8.72648170e+01,1.51356125e+06,8.70618548e+01,
1.54881662e+06,9.63339919e+01,1.54881662e+06,9.63813863e+01,1.54881662e+06,9.63518681e+01,1.54881662e+06,9.94289408e+01,1.54881662e+06,9.63480683e+01,1.54881662e+06,8.71004184e+01,1.54881662e+06,8.71742447e+01,1.54881662e+06,8.69753642e+01,
1.58489319e+06,9.61900811e+01,1.58489319e+06,9.62364411e+01,1.58489319e+06,9.62075627e+01,1.58489319e+06,9.92172011e+01,1.58489319e+06,9.62038481e+01,1.58489319e+06,8.70064516e+01,1.58489319e+06,8.70822221e+01,1.58489319e+06,8.68873175e+01,
1.62181010e+06,9.60493501e+01,1.62181010e+06,9.60946981e+01,1.62181010e+06,9.60664456e+01,1.62181010e+06,9.90100159e+01,1.62181010e+06,9.60628144e+01,1.62181010e+06,8.69109515e+01,1.62181010e+06,8.69887040e+01,1.62181010e+06,8.67976714e+01,
1.65958691e+06,9.59117312e+01,1.65958691e+06,9.59560890e+01,1.65958691e+06,9.59284487e+01,1.65958691e+06,9.88072969e+01,1.65958691e+06,9.59248993e+01,1.65958691e+06,8.68138714e+01,1.65958691e+06,8.68936444e+01,1.65958691e+06,8.67063820e+01,
1.69824365e+06,9.57771575e+01,1.69824365e+06,9.58205467e+01,1.69824365e+06,9.57935052e+01,1.69824365e+06,9.86089570e+01,1.69824365e+06,9.57900358e+01,1.69824365e+06,8.67151639e+01,1.69824365e+06,8.67969968e+01,1.69824365e+06,8.66134047e+01,
1.73780083e+06,9.56455636e+01,1.73780083e+06,9.56880054e+01,1.73780083e+06,9.56615495e+01,1.73780083e+06,9.84149097e+01,1.73780083e+06,9.56581584e+01,1.73780083e+06,8.66147809e+01,1.73780083e+06,8.66987141e+01,1.73780083e+06,8.65186943e+01,
1.77827941e+06,9.55168854e+01,1.77827941e+06,9.55584004e+01,1.77827941e+06,9.55325172e+01,1.77827941e+06,9.82250699e+01,1.77827941e+06,9.55292028e+01,1.77827941e+06,8.65126740e+01,1.77827941e+06,8.65987488e+01,1.77827941e+06,8.64222052e+01,
1.81970086e+06,9.53910595e+01,1.81970086e+06,9.54316683e+01,1.81970086e+06,9.54063451e+01,1.81970086e+06,9.80393535e+01,1.81970086e+06,9.54031057e+01,1.81970086e+06,8.64087941e+01,1.81970086e+06,8.64970526e+01,1.81970086e+06,8.63238908e+01,
1.86208714e+06,9.52680243e+01,1.86208714e+06,9.53077468e+01,1.86208714e+06,9.52829710e+01,1.86208714e+06,9.78576776e+01,1.86208714e+06,9.52798050e+01,1.86208714e+06,8.63030915e+01,1.86208714e+06,8.63935767e+01,1.86208714e+06,8.62237041e+01,
1.90546072e+06,9.51477188e+01,1.90546072e+06,9.51865747e+01,1.90546072e+06,9.51623341e+01,1.90546072e+06,9.76799602e+01,1.90546072e+06,9.51592400e+01,1.90546072e+06,8.61955158e+01,1.90546072e+06,8.62882718e+01,1.90546072e+06,8.61215974e+01,
1.94984460e+06,9.50300835e+01,1.94984460e+06,9.50680921e+01,1.94984460e+06,9.50443747e+01,1.94984460e+06,9.75061207e+01,1.94984460e+06,9.50413509e+01,1.94984460e+06,8.60860161e+01,1.94984460e+06,8.61810879e+01,1.94984460e+06,8.60175224e+01,
1.99526231e+06,9.49150600e+01,1.99526231e+06,9.49522401e+01,1.99526231e+06,9.49290341e+01,1.99526231e+06,9.73360797e+01,1.99526231e+06,9.49260791e+01,1.99526231e+06,8.59745411e+01,1.99526231e+06,8.60719744e+01,1.99526231e+06,8.59114301e+01,
2.04173794e+06,9.48025908e+01,2.04173794e+06,9.48389611e+01,2.04173794e+06,9.48162549e+01,2.04173794e+06,9.71697588e+01,2.04173794e+06,9.48133673e+01,2.04173794e+06,8.58610386e+01,2.04173794e+06,8.59608801e+01,2.04173794e+06,8.58032709e+01,
2.08929613e+06,9.46926199e+01,2.08929613e+06,9.47281985e+01,2.08929613e+06,9.47059807e+01,2.08929613e+06,9.70070810e+01,2.08929613e+06,9.47031590e+01,2.08929613e+06,8.57454560e+01,2.08929613e+06,8.58477535e+01,2.08929613e+06,8.56929945e+01,
2.13796209e+06,9.45850920e+01,2.13796209e+06,9.46198969e+01,2.13796209e+06,9.45981563e+01,2.13796209e+06,9.68479703e+01,2.13796209e+06,9.45953991e+01,2.13796209e+06,8.56277400e+01,2.13796209e+06,8.57325422e+01,2.13796209e+06,8.55805502e+01,
2.18776162e+06,9.44799532e+01,2.18776162e+06,9.45140018e+01,2.18776162e+06,9.44927275e+01,2.18776162e+06,9.66923523e+01,2.18776162e+06,9.44900335e+01,2.18776162e+06,8.55078368e+01,2.18776162e+06,8.56151933e+01,2.18776162e+06,8.54658863e+01,
2.23872114e+06,9.43771505e+01,2.23872114e+06,9.44104600e+01,2.23872114e+06,9.43896413e+01,2.23872114e+06,9.65401534e+01,2.23872114e+06,9.43870090e+01,2.23872114e+06,8.53856921e+01,2.23872114e+06,8.54956533e+01,2.23872114e+06,8.53489509e+01,
2.29086765e+06,9.42766319e+01,2.29086765e+06,9.43092191e+01,2.29086765e+06,9.42888455e+01,2.29086765e+06,9.63913014e+01,2.29086765e+06,9.42862737e+01,2.29086765e+06,8.52612509e+01,2.29086765e+06,8.53738684e+01,2.29086765e+06,8.52296912e+01,
2.34422882e+06,9.41783467e+01,2.34422882e+06,9.42102282e+01,2.34422882e+06,9.41902892e+01,2.34422882e+06,9.62457253e+01,2.34422882e+06,9.41877765e+01,2.34422882e+06,8.51344579e+01,2.34422882e+06,8.52497840e+01,2.34422882e+06,8.51080538e+01,
2.39883292e+06,9.40822449e+01,2.39883292e+06,9.41134368e+01,2.39883292e+06,9.40939225e+01,2.39883292e+06,9.61033554e+01,2.39883292e+06,9.40914677e+01,2.39883292e+06,8.50052569e+01,2.39883292e+06,8.51233451e+01,2.39883292e+06,8.49839851e+01,
2.45470892e+06,9.39882778e+01,2.45470892e+06,9.40187960e+01,2.45470892e+06,9.39996964e+01,2.45470892e+06,9.59641232e+01,2.45470892e+06,9.39972981e+01,2.45470892e+06,8.48735916e+01,2.45470892e+06,8.49944960e+01,2.45470892e+06,8.48574304e+01,
2.51188643e+06,9.38963974e+01,2.51188643e+06,9.39262575e+01,2.51188643e+06,9.39075628e+01,2.51188643e+06,9.58279612e+01,2.51188643e+06,9.39052200e+01,2.51188643e+06,8.47394050e+01,2.51188643e+06,8.48631808e+01,2.51188643e+06,8.47283350e+01,
2.57039578e+06,9.38065570e+01,2.57039578e+06,9.38357742e+01,2.57039578e+06,9.38174749e+01,2.57039578e+06,9.56948034e+01,2.57039578e+06,9.38151862e+01,2.57039578e+06,8.46026396e+01,2.57039578e+06,8.47293429e+01,2.57039578e+06,8.45966432e+01,
2.63026799e+06,9.37187106e+01,2.63026799e+06,9.37472999e+01,2.63026799e+06,9.37293866e+01,2.63026799e+06,9.55645848e+01,2.63026799e+06,9.37271509e+01,2.63026799e+06,8.44632376e+01,2.63026799e+06,8.45929254e+01,2.63026799e+06,8.44622992e+01,
2.69153480e+06,9.36328132e+01,2.69153480e+06,9.36607892e+01,2.69153480e+06,9.36432528e+01,2.69153480e+06,9.54372417e+01,2.69153480e+06,9.36410690e+01,2.69153480e+06,8.43211409e+01,2.69153480e+06,8.44538711e+01,2.69153480e+06,8.43252466e+01,
2.75422870e+06,9.35488209e+01,2.75422870e+06,9.35761980e+01,2.75422870e+06,9.35590293e+01,2.75422870e+06,9.53127115e+01,2.75422870e+06,9.35568963e+01,2.75422870e+06,8.41762908e+01,2.75422870e+06,8.43121220e+01,2.75422870e+06,8.41854286e+01,
2.81838293e+06,9.34666904e+01,2.81838293e+06,9.34934826e+01,2.81838293e+06,9.34766730e+01,2.81838293e+06,9.51909328e+01,2.81838293e+06,9.34745897e+01,2.81838293e+06,8.40286284e+01,2.81838293e+06,8.41676203e+01,2.81838293e+06,8.40427878e+01,
2.88403150e+06,9.33863796e+01,2.88403150e+06,9.34126008e+01,2.88403150e+06,9.33961415e+01,2.88403150e+06,9.50718454e+01,2.88403150e+06,9.33941067e+01,2.88403150e+06,8.38780945e+01,2.88403150e+06,8.40203075e+01,2.88403150e+06,8.38972669e+01,
2.95120923e+06,9.33078471e+01,2.95120923e+06,9.33335107e+01,2.95120923e+06,9.33173933e+01,2.95120923e+06,9.49553901e+01,2.95120923e+06,9.33154061e+01,2.95120923e+06,8.37246298e+01,2.95120923e+06,8.38701251e+01,2.95120923e+06,8.37488078e+01,
3.01995172e+06,9.32310523e+01,3.01995172e+06,9.32561716e+01,3.01995172e+06,9.32403878e+01,3.01995172e+06,9.48415089e+01,3.01995172e+06,9.32384471e+01,3.01995172e+06,8.35681746e+01,3.01995172e+06,8.37170142e+01,3.01995172e+06,8.35973526e+01,
3.09029543e+06,9.31559558e+01,3.09029543e+06,9.31805437e+01,3.09029543e+06,9.31650853e+01,3.09029543e+06,9.47301451e+01,3.09029543e+06,9.31631901e+01,3.09029543e+06,8.34086693e+01,3.09029543e+06,8.35609159e+01,3.09029543e+06,8.34428429e+01,
3.16227766e+06,9.30825185e+01,3.16227766e+06,9.31065879e+01,3.16227766e+06,9.30914468e+01,3.16227766e+06,9.46212428e+01,3.16227766e+06,9.30895962e+01,3.16227766e+06,8.32460541e+01,3.16227766e+06,8.34017712e+01,3.16227766e+06,8.32852203e+01,
3.23593657e+06,9.30107026e+01,3.23593657e+06,9.30342658e+01,3.23593657e+06,9.30194343e+01,3.23593657e+06,9.45147475e+01,3.23593657e+06,9.30176272e+01,3.23593657e+06,8.30802693e+01,3.23593657e+06,8.32395210e+01,3.23593657e+06,8.31244264e+01,
3.31131121e+06,9.29404707e+01,3.31131121e+06,9.29635401e+01,3.31131121e+06,9.29490104e+01,3.31131121e+06,9.44106054e+01,3.31131121e+06,9.29472460e+01,3.31131121e+06,8.29112552e+01,3.31131121e+06,8.30741064e+01,3.31131121e+06,8.29604025e+01,
3.38844156e+06,9.28717866e+01,3.38844156e+06,9.28943740e+01,3.38844156e+06,9.28801386e+01,3.38844156e+06,9.43087641e+01,3.38844156e+06,9.28784160e+01,3.38844156e+06,8.27389525e+01,3.38844156e+06,8.29054685e+01,3.38844156e+06,8.27930903e+01,
3.46736850e+06,9.28046145e+01,3.46736850e+06,9.28267317e+01,3.46736850e+06,9.28127832e+01,3.46736850e+06,9.42091721e+01,3.46736850e+06,9.28111014e+01,3.46736850e+06,8.25633018e+01,3.46736850e+06,8.27335485e+01,3.46736850e+06,8.26224315e+01,
3.54813389e+06,9.27389195e+01,3.54813389e+06,9.27605780e+01,3.54813389e+06,9.27469092e+01,3.54813389e+06,9.41117788e+01,3.54813389e+06,9.27452673e+01,3.54813389e+06,8.23842444e+01,3.54813389e+06,8.25582883e+01,3.54813389e+06,8.24483682e+01,
3.63078055e+06,9.26746674e+01,3.63078055e+06,9.26958786e+01,3.63078055e+06,9.26824823e+01,3.63078055e+06,9.40165350e+01,3.63078055e+06,9.26808795e+01,3.63078055e+06,8.22017218e+01,3.63078055e+06,8.23796297e+01,3.63078055e+06,8.22708426e+01,
3.71535229e+06,9.26118249e+01,3.71535229e+06,9.26325997e+01,3.71535229e+06,9.26194689e+01,3.71535229e+06,9.39233920e+01,3.71535229e+06,9.26179044e+01,3.71535229e+06,8.20156763e+01,3.71535229e+06,8.21975154e+01,3.71535229e+06,8.20897975e+01,
3.80189396e+06,9.25503591e+01,3.80189396e+06,9.25707083e+01,3.80189396e+06,9.25578363e+01,3.80189396e+06,9.38323024e+01,3.80189396e+06,9.25563093e+01,3.80189396e+06,8.18260507e+01,3.80189396e+06,8.20118886e+01,3.80189396e+06,8.19051763e+01,
3.89045145e+06,9.24902380e+01,3.89045145e+06,9.25101723e+01,3.89045145e+06,9.24975523e+01,3.89045145e+06,9.37432197e+01,3.89045145e+06,9.24960619e+01,3.89045145e+06,8.16327887e+01,3.89045145e+06,8.18226931e+01,3.89045145e+06,8.17169229e+01,
3.98107171e+06,9.24314302e+01,3.98107171e+06,9.24509601e+01,3.98107171e+06,9.24385854e+01,3.98107171e+06,9.36560984e+01,3.98107171e+06,9.24371309e+01,3.98107171e+06,8.14358349e+01,3.98107171e+06,8.16298737e+01,3.98107171e+06,8.15249823e+01,
4.07380278e+06,9.23739051e+01,4.07380278e+06,9.23930406e+01,4.07380278e+06,9.23809049e+01,4.07380278e+06,9.35708938e+01,4.07380278e+06,9.23794855e+01,4.07380278e+06,8.12351350e+01,4.07380278e+06,8.14333763e+01,4.07380278e+06,8.13293002e+01,
4.16869383e+06,9.23176325e+01,4.16869383e+06,9.23363837e+01,4.16869383e+06,9.23244805e+01,4.16869383e+06,9.34875621e+01,4.16869383e+06,9.23230956e+01,4.16869383e+06,8.10306359e+01,4.16869383e+06,8.12331476e+01,4.16869383e+06,8.11298234e+01,
4.26579519e+06,9.22625830e+01,4.26579519e+06,9.22809598e+01,4.26579519e+06,9.22692829e+01,4.26579519e+06,9.34060605e+01,4.26579519e+06,9.22679316e+01,4.26579519e+06,8.08222861e+01,4.26579519e+06,8.10291360e+01,4.26579519e+06,8.09265001e+01,
4.36515832e+06,9.22087278e+01,4.36515832e+06,9.22267398e+01,4.36515832e+06,9.22152831e+01,4.36515832e+06,9.33263471e+01,4.36515832e+06,9.22139648e+01,4.36515832e+06,8.06100353e+01,4.36515832e+06,8.08212911e+01,4.36515832e+06,8.07192798e+01,
4.46683592e+06,9.21560388e+01,4.46683592e+06,9.21736953e+01,4.46683592e+06,9.21624529e+01,4.46683592e+06,9.32483809e+01,4.46683592e+06,9.21611668e+01,4.46683592e+06,8.03938354e+01,4.46683592e+06,8.06095643e+01,4.46683592e+06,8.05081135e+01,
4.57088190e+06,9.21044882e+01,4.57088190e+06,9.21217986e+01,4.57088190e+06,9.21107645e+01,4.57088190e+06,9.31721214e+01,4.57088190e+06,9.21095100e+01,4.57088190e+06,8.01736399e+01,4.57088190e+06,8.03939087e+01,4.57088190e+06,8.02929540e+01,
4.67735141e+06,9.20540492e+01,4.67735141e+06,9.20710225e+01,4.67735141e+06,9.20601909e+01,4.67735141e+06,9.30975295e+01,4.67735141e+06,9.20589673e+01,4.67735141e+06,7.99494046e+01,4.67735141e+06,8.01742796e+01,4.67735141e+06,8.00737564e+01,
4.78630092e+06,9.20046951e+01,4.78630092e+06,9.20213403e+01,4.78630092e+06,9.20107055e+01,4.78630092e+06,9.30245664e+01,4.78630092e+06,9.20095123e+01,4.78630092e+06,7.97210877e+01,4.78630092e+06,7.99506344e+01,4.78630092e+06,7.98504774e+01,
4.89778819e+06,9.19564002e+01,4.89778819e+06,9.19727260e+01,4.89778819e+06,9.19622825e+01,4.89778819e+06,9.29531944e+01,4.89778819e+06,9.19611189e+01,4.89778819e+06,7.94886499e+01,4.89778819e+06,7.97229331e+01,4.89778819e+06,7.96230765e+01,
5.01187234e+06,9.19091391e+01,5.01187234e+06,9.19251540e+01,5.01187234e+06,9.19148963e+01,5.01187234e+06,9.28833764e+01,5.01187234e+06,9.19137618e+01,5.01187234e+06,7.92520548e+01,5.01187234e+06,7.94911381e+01,5.01187234e+06,7.93915157e+01,
5.12861384e+06,9.18628870e+01,5.12861384e+06,9.18785994e+01,5.12861384e+06,9.18685221e+01,5.12861384e+06,9.28150763e+01,5.12861384e+06,9.18674160e+01,5.12861384e+06,7.90112691e+01,5.12861384e+06,7.92552150e+01,5.12861384e+06,7.91557598e+01,
5.24807460e+06,9.18176195e+01,5.24807460e+06,9.18330378e+01,5.24807460e+06,9.18231355e+01,5.24807460e+06,9.27482586e+01,5.24807460e+06,9.18220573e+01,5.24807460e+06,7.87662628e+01,5.24807460e+06,7.90151325e+01,5.24807460e+06,7.89157767e+01,
5.37031796e+06,9.17733128e+01,5.37031796e+06,9.17884451e+01,5.37031796e+06,9.17787127e+01,5.37031796e+06,9.26828884e+01,5.37031796e+06,9.17776618e+01,5.37031796e+06,7.85170096e+01,5.37031796e+06,7.87708628e+01,5.37031796e+06,7.86715378e+01,
5.49540874e+06,9.17299437e+01,5.49540874e+06,9.17447979e+01,5.49540874e+06,9.17352303e+01,5.49540874e+06,9.26189319e+01,5.49540874e+06,9.17342061e+01,5.49540874e+06,7.82634870e+01,5.49540874e+06,7.85223817e+01,5.49540874e+06,7.84230181e+01,
5.62341325e+06,9.16874894e+01,5.62341325e+06,9.17020733e+01,5.62341325e+06,9.16926653e+01,5.62341325e+06,9.25563556e+01,5.62341325e+06,9.16916674e+01,5.62341325e+06,7.80056768e+01,5.62341325e+06,7.82696691e+01,5.62341325e+06,7.81701964e+01,
5.75439937e+06,9.16459274e+01,5.75439937e+06,9.16602487e+01,5.75439937e+06,9.16509956e+01,5.75439937e+06,9.24951269e+01,5.75439937e+06,9.16500233e+01,5.75439937e+06,7.77435652e+01,5.75439937e+06,7.80127093e+01,5.75439937e+06,7.79130560e+01,
5.88843655e+06,9.16052360e+01,5.88843655e+06,9.16193022e+01,5.88843655e+06,9.16101989e+01,5.88843655e+06,9.24352139e+01,5.88843655e+06,9.16092519e+01,5.88843655e+06,7.74771434e+01,5.88843655e+06,7.77514911e+01,5.88843655e+06,7.76515844e+01,
6.02559586e+06,9.15653936e+01,6.02559586e+06,9.15792122e+01,6.02559586e+06,9.15702540e+01,6.02559586e+06,9.23765854e+01,6.02559586e+06,9.15693317e+01,6.02559586e+06,7.72064076e+01,6.02559586e+06,7.74860082e+01,6.02559586e+06,7.73857743e+01,
6.16595002e+06,9.15263794e+01,6.16595002e+06,9.15399576e+01,6.16595002e+06,9.15311398e+01,6.16595002e+06,9.23192106e+01,6.16595002e+06,9.15302416e+01,6.16595002e+06,7.69313596e+01,6.16595002e+06,7.72162598e+01,6.16595002e+06,7.71156234e+01,
6.30957344e+06,9.14881726e+01,6.30957344e+06,9.15015177e+01,6.30957344e+06,9.14928356e+01,6.30957344e+06,9.22630596e+01,6.30957344e+06,9.14919612e+01,6.30957344e+06,7.66520071e+01,6.30957344e+06,7.69422505e+01,6.30957344e+06,7.68411350e+01,
6.45654229e+06,9.14507533e+01,6.45654229e+06,9.14638722e+01,6.45654229e+06,9.14553212e+01,6.45654229e+06,9.22081030e+01,6.45654229e+06,9.14544701e+01,6.45654229e+06,7.63683638e+01,6.45654229e+06,7.66639911e+01,6.45654229e+06,7.65623183e+01,
6.60693448e+06,9.14141017e+01,6.60693448e+06,9.14270013e+01,6.60693448e+06,9.14185770e+01,6.60693448e+06,9.21543120e+01,6.60693448e+06,9.14177486e+01,6.60693448e+06,7.60804503e+01,6.60693448e+06,7.63814985e+01,6.60693448e+06,7.62791888e+01,
6.76082975e+06,9.13781983e+01,6.76082975e+06,9.13908856e+01,6.76082975e+06,9.13825834e+01,6.76082975e+06,9.21016585e+01,6.76082975e+06,9.13817774e+01,6.76082975e+06,7.57882940e+01,6.76082975e+06,7.60947966e+01,6.76082975e+06,7.59917686e+01,
6.91830971e+06,9.13430244e+01,6.91830971e+06,9.13555060e+01,6.91830971e+06,9.13473215e+01,6.91830971e+06,9.20501148e+01,6.91830971e+06,9.13465375e+01,6.91830971e+06,7.54919295e+01,6.91830971e+06,7.58039162e+01,6.91830971e+06,7.57000866e+01,
7.07945784e+06,9.13085613e+01,7.07945784e+06,9.13208437e+01,7.07945784e+06,9.13127728e+01,7.07945784e+06,9.19996540e+01,7.07945784e+06,9.13120103e+01,7.07945784e+06,7.51913993e+01,7.07945784e+06,7.55088955e+01,7.07945784e+06,7.54041796e+01,
7.24435960e+06,9.12747909e+01,7.24435960e+06,9.12868806e+01,7.24435960e+06,9.12789189e+01,7.24435960e+06,9.19502494e+01,7.24435960e+06,9.12781775e+01,7.24435960e+06,7.48867541e+01,7.24435960e+06,7.52097809e+01,7.24435960e+06,7.51040916e+01,
7.41310241e+06,9.12416953e+01,7.41310241e+06,9.12535987e+01,7.41310241e+06,9.12457420e+01,7.41310241e+06,9.19018753e+01,7.41310241e+06,9.12450214e+01,7.41310241e+06,7.45780529e+01,7.41310241e+06,7.49066267e+01,7.41310241e+06,7.47998750e+01,
7.58577575e+06,9.12092570e+01,7.58577575e+06,9.12209805e+01,7.58577575e+06,9.12132246e+01,7.58577575e+06,9.18545062e+01,7.58577575e+06,9.12125243e+01,7.58577575e+06,7.42653636e+01,7.58577575e+06,7.45994959e+01,7.58577575e+06,7.44915910e+01,
7.76247117e+06,9.11774589e+01,7.76247117e+06,9.11890086e+01,7.76247117e+06,9.11813494e+01,7.76247117e+06,9.18081172e+01,7.76247117e+06,9.11806692e+01,7.76247117e+06,7.39487637e+01,7.76247117e+06,7.42884608e+01,7.76247117e+06,7.41793093e+01,
7.94328235e+06,9.11462843e+01,7.94328235e+06,9.11576663e+01,7.94328235e+06,9.11500998e+01,7.94328235e+06,9.17626839e+01,7.94328235e+06,9.11494392e+01,7.94328235e+06,7.36283401e+01,7.94328235e+06,7.39736027e+01,7.94328235e+06,7.38631093e+01,
8.12830516e+06,9.11157166e+01,8.12830516e+06,9.11269369e+01,8.12830516e+06,9.11194591e+01,8.12830516e+06,9.17181825e+01,8.12830516e+06,9.11188179e+01,8.12830516e+06,7.33041896e+01,8.12830516e+06,7.36550131e+01,8.12830516e+06,7.35430799e+01,
8.31763771e+06,9.10857397e+01,8.31763771e+06,9.10968043e+01,8.31763771e+06,9.10894113e+01,8.31763771e+06,9.16745895e+01,8.31763771e+06,9.10887889e+01,8.31763771e+06,7.29764199e+01,8.31763771e+06,7.33327934e+01,8.31763771e+06,7.32193201e+01,
8.51138038e+06,9.10563377e+01,8.51138038e+06,9.10672525e+01,8.51138038e+06,9.10599403e+01,8.51138038e+06,9.16318820e+01,8.51138038e+06,9.10593365e+01,8.51138038e+06,7.26451490e+01,8.51138038e+06,7.30070556e+01,8.51138038e+06,7.28919396e+01,
8.70963590e+06,9.10274952e+01,8.70963590e+06,9.10382658e+01,8.70963590e+06,9.10310306e+01,8.70963590e+06,9.15900374e+01,8.70963590e+06,9.10304451e+01,8.70963590e+06,7.23105063e+01,8.70963590e+06,7.26779225e+01,8.70963590e+06,7.25610585e+01,
8.91250938e+06,9.09991968e+01,8.91250938e+06,9.10098290e+01,8.91250938e+06,9.10026669e+01,8.91250938e+06,9.15490339e+01,8.91250938e+06,9.10020995e+01,8.91250938e+06,7.19726325e+01,8.91250938e+06,7.23455284e+01,8.91250938e+06,7.22268085e+01,
9.12010839e+06,9.09714276e+01,9.12010839e+06,9.09819270e+01,9.12010839e+06,9.09748343e+01,9.12010839e+06,9.15088497e+01,9.12010839e+06,9.09742846e+01,9.12010839e+06,7.16316801e+01,9.12010839e+06,7.20100188e+01,9.12010839e+06,7.18893325e+01,
9.33254301e+06,9.09441729e+01,9.33254301e+06,9.09545452e+01,9.33254301e+06,9.09475180e+01,9.33254301e+06,9.14694636e+01,9.33254301e+06,9.09469857e+01,9.33254301e+06,7.12878136e+01,9.33254301e+06,7.16715512e+01,9.33254301e+06,7.15487853e+01,
9.54992586e+06,9.09174184e+01,9.54992586e+06,9.09276688e+01,9.54992586e+06,9.09207036e+01,9.54992586e+06,9.14308550e+01,9.54992586e+06,9.09201883e+01,9.54992586e+06,7.09412098e+01,9.54992586e+06,7.13302951e+01,9.54992586e+06,7.12053335e+01,
9.77237221e+06,9.08911498e+01,9.77237221e+06,9.09012839e+01,9.77237221e+06,9.08943768e+01,9.77237221e+06,9.13930035e+01,9.77237221e+06,9.08938785e+01,9.77237221e+06,7.05920580e+01,9.77237221e+06,7.09864324e+01,9.77237221e+06,7.08591564e+01,
1.00000000e+07,9.08653532e+01,1.00000000e+07,9.08753764e+01,1.00000000e+07,9.08685239e+01,1.00000000e+07,9.13558891e+01,1.00000000e+07,9.08680421e+01,1.00000000e+07,7.02405601e+01,1.00000000e+07,7.06401576e+01,1.00000000e+07,7.05104455e+01,
1.02329299e+07,9.08400151e+01,1.02329299e+07,9.08499326e+01,1.02329299e+07,9.08431310e+01,1.02329299e+07,9.13194922e+01,1.02329299e+07,9.08426655e+01,1.02329299e+07,6.98869309e+01,1.02329299e+07,7.02916777e+01,1.02329299e+07,7.01594051e+01,
1.04712855e+07,9.08151219e+01,1.04712855e+07,9.08249391e+01,1.04712855e+07,9.08181847e+01,1.04712855e+07,9.12837936e+01,1.04712855e+07,9.08177353e+01,1.04712855e+07,6.95313981e+01,1.04712855e+07,6.99412127e+01,1.04712855e+07,6.98062524e+01,
1.07151931e+07,9.07906606e+01,1.07151931e+07,9.08003825e+01,1.07151931e+07,9.07936719e+01,1.07151931e+07,9.12487745e+01,1.07151931e+07,9.07932384e+01,1.07151931e+07,6.91742025e+01,1.07151931e+07,6.95889955e+01,1.07151931e+07,6.94512173e+01,
1.09647820e+07,9.07666182e+01,1.09647820e+07,9.07762500e+01,1.09647820e+07,9.07695796e+01,1.09647820e+07,9.12144164e+01,1.09647820e+07,9.07691617e+01,1.09647820e+07,6.88155978e+01,1.09647820e+07,6.92352719e+01,1.09647820e+07,6.90945430e+01,
1.12201845e+07,9.07429819e+01,1.12201845e+07,9.07525288e+01,1.12201845e+07,9.07458950e+01,1.12201845e+07,9.11807011e+01,1.12201845e+07,9.07454925e+01,1.12201845e+07,6.84558506e+01,1.12201845e+07,6.88803008e+01,1.12201845e+07,6.87364855e+01,
1.14815362e+07,9.07197393e+01,1.14815362e+07,9.07292062e+01,1.14815362e+07,9.07226056e+01,1.14815362e+07,9.11476109e+01,1.14815362e+07,9.07222183e+01,1.14815362e+07,6.80952406e+01,1.14815362e+07,6.85243539e+01,1.14815362e+07,6.83773138e+01,
1.17489755e+07,9.06968780e+01,1.17489755e+07,9.07062701e+01,1.17489755e+07,9.06996991e+01,1.17489755e+07,9.11151283e+01,1.17489755e+07,9.06993267e+01,1.17489755e+07,6.77340601e+01,1.17489755e+07,6.81677156e+01,1.17489755e+07,6.80173098e+01,
1.20226443e+07,9.06743859e+01,1.20226443e+07,9.06837081e+01,1.20226443e+07,9.06771632e+01,1.20226443e+07,9.10832360e+01,1.20226443e+07,9.06768057e+01,1.20226443e+07,6.73726140e+01,1.20226443e+07,6.78106832e+01,1.20226443e+07,6.76567680e+01,
1.23026877e+07,9.06522512e+01,1.23026877e+07,9.06615084e+01,1.23026877e+07,9.06549862e+01,1.23026877e+07,9.10519173e+01,1.23026877e+07,9.06546432e+01,1.23026877e+07,6.70112194e+01,1.23026877e+07,6.74535661e+01,1.23026877e+07,6.72959955e+01,
1.25892541e+07,9.06304621e+01,1.25892541e+07,9.06396592e+01,1.25892541e+07,9.06331563e+01,1.25892541e+07,9.10211556e+01,1.25892541e+07,9.06328277e+01,1.25892541e+07,6.66502054e+01,1.25892541e+07,6.70966860e+01,1.25892541e+07,6.69353116e+01,
