3.01995172e+02,-1.30971311e-01,3.01995172e+02,-1.30955631e-01,3.01995172e+02,1.28179749e-01,3.01995172e+02,-3.66312986e+01,3.01995172e+02,-3.27868550e+01,3.01995172e+02,-3.66310514e+01,3.01995172e+02,-3.27857507e+01,3.01995172e+02,-3.31493682e+01,
3.09029543e+02,-1.30971311e-01,3.09029543e+02,-1.30956433e-01,3.09029543e+02,1.28179749e-01,3.09029543e+02,-3.66312986e+01,3.09029543e+02,-3.27868550e+01,3.09029543e+02,-3.66310512e+01,3.09029543e+02,-3.27857506e+01,3.09029543e+02,-3.31493681e+01,
3.16227766e+02,-1.30971311e-01,3.16227766e+02,-1.30957274e-01,3.16227766e+02,1.28179749e-01,3.16227766e+02,-3.66312986e+01,3.16227766e+02,-3.27868550e+01,3.16227766e+02,-3.66310510e+01,3.16227766e+02,-3.27857505e+01,3.16227766e+02,-3.31493680e+01,
3.23593657e+02,-1.30971312e-01,3.23593657e+02,-1.30958154e-01,3.23593657e+02,1.28179749e-01,3.23593657e+02,-3.66312986e+01,3.23593657e+02,-3.27868550e+01,3.23593657e+02,-3.66310508e+01,3.23593657e+02,-3.27857504e+01,3.23593657e+02,-3.31493679e+01,
3.31131121e+02,-1.30971312e-01,3.31131121e+02,-1.30959076e-01,3.31131121e+02,1.28179748e-01,3.31131121e+02,-3.66312986e+01,3.31131121e+02,-3.27868550e+01,3.31131121e+02,-3.66310506e+01,3.31131121e+02,-3.27857503e+01,3.31131121e+02,-3.31493678e+01,
3.38844156e+02,-1.30971312e-01,3.38844156e+02,-1.30960041e-01,3.38844156e+02,1.28179748e-01,3.38844156e+02,-3.66312986e+01,3.38844156e+02,-3.27868550e+01,3.38844156e+02,-3.66310504e+01,3.38844156e+02,-3.27857502e+01,3.38844156e+02,-3.31493678e+01,
3.46736850e+02,-1.30971312e-01,3.46736850e+02,-1.30961052e-01,3.46736850e+02,1.28179748e-01,3.46736850e+02,-3.66312986e+01,3.46736850e+02,-3.27868550e+01,3.46736850e+02,-3.66310501e+01,3.46736850e+02,-3.27857501e+01,3.46736850e+02,-3.31493677e+01,
3.54813389e+02,-1.30971312e-01,3.54813389e+02,-1.30962110e-01,3.54813389e+02,1.28179748e-01,3.54813389e+02,-3.66312986e+01,3.54813389e+02,-3.27868550e+01,3.54813389e+02,-3.66310499e+01,3.54813389e+02,-3.27857500e+01,3.54813389e+02,-3.31493676e+01,
3.63078055e+02,-1.30971312e-01,3.63078055e+02,-1.30963218e-01,3.63078055e+02,1.28179748e-01,3.63078055e+02,-3.66312986e+01,3.63078055e+02,-3.27868550e+01,3.63078055e+02,-3.66310496e+01,3.63078055e+02,-3.27857499e+01,3.63078055e+02,-3.31493675e+01,
3.71535229e+02,-1.30971313e-01,3.71535229e+02,-1.30964379e-01,3.71535229e+02,1.28179748e-01,3.71535229e+02,-3.66312986e+01,3.71535229e+02,-3.27868550e+01,3.71535229e+02,-3.66310493e+01,3.71535229e+02,-3.27857497e+01,3.71535229e+02,-3.31493674e+01,
3.80189396e+02,-1.30971313e-01,3.80189396e+02,-1.30965594e-01,3.80189396e+02,1.28179747e-01,3.80189396e+02,-3.66312986e+01,3.80189396e+02,-3.27868550e+01,3.80189396e+02,-3.66310491e+01,3.80189396e+02,-3.27857496e+01,3.80189396e+02,-3.31493673e+01,
3.89045145e+02,-1.30971313e-01,3.89045145e+02,-1.30966866e-01,3.89045145e+02,1.28179747e-01,3.89045145e+02,-3.66312986e+01,3.89045145e+02,-3.27868550e+01,3.89045145e+02,-3.66310488e+01,3.89045145e+02,-3.27857495e+01,3.89045145e+02,-3.31493671e+01,
3.98107171e+02,-1.30971313e-01,3.98107171e+02,-1.30968199e-01,3.98107171e+02,1.28179747e-01,3.98107171e+02,-3.66312986e+01,3.98107171e+02,-3.27868550e+01,3.98107171e+02,-3.66310485e+01,3.98107171e+02,-3.27857493e+01,3.98107171e+02,-3.31493670e+01,
4.07380278e+02,-1.30971314e-01,4.07380278e+02,-1.30969594e-01,4.07380278e+02,1.28179747e-01,4.07380278e+02,-3.66312986e+01,4.07380278e+02,-3.27868550e+01,4.07380278e+02,-3.66310481e+01,4.07380278e+02,-3.27857492e+01,4.07380278e+02,-3.31493669e+01,
4.16869383e+02,-1.30971314e-01,4.16869383e+02,-1.30971055e-01,4.16869383e+02,1.28179746e-01,4.16869383e+02,-3.66312986e+01,4.16869383e+02,-3.27868550e+01,4.16869383e+02,-3.66310478e+01,4.16869383e+02,-3.27857490e+01,4.16869383e+02,-3.31493668e+01,
4.26579519e+02,-1.30971314e-01,4.26579519e+02,-1.30972585e-01,4.26579519e+02,1.28179746e-01,4.26579519e+02,-3.66312986e+01,4.26579519e+02,-3.27868550e+01,4.26579519e+02,-3.66310474e+01,4.26579519e+02,-3.27857489e+01,4.26579519e+02,-3.31493666e+01,
4.36515832e+02,-1.30971315e-01,4.36515832e+02,-1.30974186e-01,4.36515832e+02,1.28179746e-01,4.36515832e+02,-3.66312986e+01,4.36515832e+02,-3.27868550e+01,4.36515832e+02,-3.66310471e+01,4.36515832e+02,-3.27857487e+01,4.36515832e+02,-3.31493665e+01,
4.46683592e+02,-1.30971315e-01,4.46683592e+02,-1.30975864e-01,4.46683592e+02,1.28179746e-01,4.46683592e+02,-3.66312986e+01,4.46683592e+02,-3.27868550e+01,4.46683592e+02,-3.66310467e+01,4.46683592e+02,-3.27857485e+01,4.46683592e+02,-3.31493663e+01,
4.57088190e+02,-1.30971315e-01,4.57088190e+02,-1.30977620e-01,4.57088190e+02,1.28179745e-01,4.57088190e+02,-3.66312986e+01,4.57088190e+02,-3.27868550e+01,4.57088190e+02,-3.66310463e+01,4.57088190e+02,-3.27857484e+01,4.57088190e+02,-3.31493662e+01,
4.67735141e+02,-1.30971316e-01,4.67735141e+02,-1.30979459e-01,4.67735141e+02,1.28179745e-01,4.67735141e+02,-3.66312986e+01,4.67735141e+02,-3.27868550e+01,4.67735141e+02,-3.66310458e+01,4.67735141e+02,-3.27857482e+01,4.67735141e+02,-3.31493660e+01,
4.78630092e+02,-1.30971316e-01,4.78630092e+02,-1.30981385e-01,4.78630092e+02,1.28179745e-01,4.78630092e+02,-3.66312986e+01,4.78630092e+02,-3.27868550e+01,4.78630092e+02,-3.66310454e+01,4.78630092e+02,-3.27857480e+01,4.78630092e+02,-3.31493658e+01,
4.89778819e+02,-1.30971316e-01,4.89778819e+02,-1.30983402e-01,4.89778819e+02,1.28179744e-01,4.89778819e+02,-3.66312986e+01,4.89778819e+02,-3.27868550e+01,4.89778819e+02,-3.66310449e+01,4.89778819e+02,-3.27857478e+01,4.89778819e+02,-3.31493657e+01,
5.01187234e+02,-1.30971317e-01,5.01187234e+02,-1.30985513e-01,5.01187234e+02,1.28179744e-01,5.01187234e+02,-3.66312986e+01,5.01187234e+02,-3.27868550e+01,5.01187234e+02,-3.66310444e+01,5.01187234e+02,-3.27857475e+01,5.01187234e+02,-3.31493655e+01,
5.12861384e+02,-1.30971317e-01,5.12861384e+02,-1.30987724e-01,5.12861384e+02,1.28179744e-01,5.12861384e+02,-3.66312986e+01,5.12861384e+02,-3.27868550e+01,5.12861384e+02,-3.66310439e+01,5.12861384e+02,-3.27857473e+01,5.12861384e+02,-3.31493653e+01,
5.24807460e+02,-1.30971318e-01,5.24807460e+02,-1.30990040e-01,5.24807460e+02,1.28179743e-01,5.24807460e+02,-3.66312986e+01,5.24807460e+02,-3.27868550e+01,5.24807460e+02,-3.66310434e+01,5.24807460e+02,-3.27857471e+01,5.24807460e+02,-3.31493651e+01,
5.37031796e+02,-1.30971318e-01,5.37031796e+02,-1.30992464e-01,5.37031796e+02,1.28179743e-01,5.37031796e+02,-3.66312986e+01,5.37031796e+02,-3.27868550e+01,5.37031796e+02,-3.66310428e+01,5.37031796e+02,-3.27857468e+01,5.37031796e+02,-3.31493648e+01,
5.49540874e+02,-1.30971318e-01,5.49540874e+02,-1.30995003e-01,5.49540874e+02,1.28179742e-01,5.49540874e+02,-3.66312986e+01,5.49540874e+02,-3.27868550e+01,5.49540874e+02,-3.66310422e+01,5.49540874e+02,-3.27857465e+01,5.49540874e+02,-3.31493646e+01,
5.62341325e+02,-1.30971319e-01,5.62341325e+02,-1.30997661e-01,5.62341325e+02,1.28179742e-01,5.62341325e+02,-3.66312986e+01,5.62341325e+02,-3.27868550e+01,5.62341325e+02,-3.66310416e+01,5.62341325e+02,-3.27857463e+01,5.62341325e+02,-3.31493644e+01,
5.75439937e+02,-1.30971320e-01,5.75439937e+02,-1.31000445e-01,5.75439937e+02,1.28179741e-01,5.75439937e+02,-3.66312986e+01,5.75439937e+02,-3.27868550e+01,5.75439937e+02,-3.66310410e+01,5.75439937e+02,-3.27857460e+01,5.75439937e+02,-3.31493641e+01,
5.88843655e+02,-1.30971320e-01,5.88843655e+02,-1.31003360e-01,5.88843655e+02,1.28179741e-01,5.88843655e+02,-3.66312986e+01,5.88843655e+02,-3.27868550e+01,5.88843655e+02,-3.66310403e+01,5.88843655e+02,-3.27857457e+01,5.88843655e+02,-3.31493639e+01,
6.02559586e+02,-1.30971321e-01,6.02559586e+02,-1.31006412e-01,6.02559586e+02,1.28179740e-01,6.02559586e+02,-3.66312986e+01,6.02559586e+02,-3.27868550e+01,6.02559586e+02,-3.66310396e+01,6.02559586e+02,-3.27857453e+01,6.02559586e+02,-3.31493636e+01,
6.16595002e+02,-1.30971321e-01,6.16595002e+02,-1.31009608e-01,6.16595002e+02,1.28179740e-01,6.16595002e+02,-3.66312986e+01,6.16595002e+02,-3.27868550e+01,6.16595002e+02,-3.66310388e+01,6.16595002e+02,-3.27857450e+01,6.16595002e+02,-3.31493633e+01,
6.30957344e+02,-1.30971322e-01,6.30957344e+02,-1.31012955e-01,6.30957344e+02,1.28179739e-01,6.30957344e+02,-3.66312986e+01,6.30957344e+02,-3.27868550e+01,6.30957344e+02,-3.66310380e+01,6.30957344e+02,-3.27857447e+01,6.30957344e+02,-3.31493630e+01,
6.45654229e+02,-1.30971323e-01,6.45654229e+02,-1.31016459e-01,6.45654229e+02,1.28179739e-01,6.45654229e+02,-3.66312986e+01,6.45654229e+02,-3.27868550e+01,6.45654229e+02,-3.66310372e+01,6.45654229e+02,-3.27857443e+01,6.45654229e+02,-3.31493627e+01,
6.60693448e+02,-1.30971323e-01,6.60693448e+02,-1.31020129e-01,6.60693448e+02,1.28179738e-01,6.60693448e+02,-3.66312986e+01,6.60693448e+02,-3.27868550e+01,6.60693448e+02,-3.66310364e+01,6.60693448e+02,-3.27857439e+01,6.60693448e+02,-3.31493624e+01,
6.76082975e+02,-1.30971324e-01,6.76082975e+02,-1.31023971e-01,6.76082975e+02,1.28179737e-01,6.76082975e+02,-3.66312986e+01,6.76082975e+02,-3.27868550e+01,6.76082975e+02,-3.66310355e+01,6.76082975e+02,-3.27857435e+01,6.76082975e+02,-3.31493620e+01,
6.91830971e+02,-1.30971325e-01,6.91830971e+02,-1.31027995e-01,6.91830971e+02,1.28179737e-01,6.91830971e+02,-3.66312986e+01,6.91830971e+02,-3.27868550e+01,6.91830971e+02,-3.66310345e+01,6.91830971e+02,-3.27857431e+01,6.91830971e+02,-3.31493616e+01,
7.07945784e+02,-1.30971326e-01,7.07945784e+02,-1.31032208e-01,7.07945784e+02,1.28179736e-01,7.07945784e+02,-3.66312986e+01,7.07945784e+02,-3.27868550e+01,7.07945784e+02,-3.66310336e+01,7.07945784e+02,-3.27857426e+01,7.07945784e+02,-3.31493613e+01,
7.24435960e+02,-1.30971326e-01,7.24435960e+02,-1.31036620e-01,7.24435960e+02,1.28179735e-01,7.24435960e+02,-3.66312986e+01,7.24435960e+02,-3.27868550e+01,7.24435960e+02,-3.66310325e+01,7.24435960e+02,-3.27857422e+01,7.24435960e+02,-3.31493609e+01,
7.41310241e+02,-1.30971327e-01,7.41310241e+02,-1.31041240e-01,7.41310241e+02,1.28179734e-01,7.41310241e+02,-3.66312986e+01,7.41310241e+02,-3.27868550e+01,7.41310241e+02,-3.66310315e+01,7.41310241e+02,-3.27857417e+01,7.41310241e+02,-3.31493605e+01,
7.58577575e+02,-1.30971328e-01,7.58577575e+02,-1.31046077e-01,7.58577575e+02,1.28179734e-01,7.58577575e+02,-3.66312986e+01,7.58577575e+02,-3.27868550e+01,7.58577575e+02,-3.66310303e+01,7.58577575e+02,-3.27857412e+01,7.58577575e+02,-3.31493600e+01,
7.76247117e+02,-1.30971329e-01,7.76247117e+02,-1.31051142e-01,7.76247117e+02,1.28179733e-01,7.76247117e+02,-3.66312986e+01,7.76247117e+02,-3.27868550e+01,7.76247117e+02,-3.66310292e+01,7.76247117e+02,-3.27857407e+01,7.76247117e+02,-3.31493596e+01,
7.94328235e+02,-1.30971330e-01,7.94328235e+02,-1.31056446e-01,7.94328235e+02,1.28179732e-01,7.94328235e+02,-3.66312986e+01,7.94328235e+02,-3.27868550e+01,7.94328235e+02,-3.66310279e+01,7.94328235e+02,-3.27857401e+01,7.94328235e+02,-3.31493591e+01,
8.12830516e+02,-1.30971331e-01,8.12830516e+02,-1.31062001e-01,8.12830516e+02,1.28179731e-01,8.12830516e+02,-3.66312986e+01,8.12830516e+02,-3.27868550e+01,8.12830516e+02,-3.66310266e+01,8.12830516e+02,-3.27857395e+01,8.12830516e+02,-3.31493586e+01,
8.31763771e+02,-1.30971332e-01,8.31763771e+02,-1.31067816e-01,8.31763771e+02,1.28179730e-01,8.31763771e+02,-3.66312986e+01,8.31763771e+02,-3.27868550e+01,8.31763771e+02,-3.66310253e+01,8.31763771e+02,-3.27857389e+01,8.31763771e+02,-3.31493581e+01,
8.51138038e+02,-1.30971333e-01,8.51138038e+02,-1.31073906e-01,8.51138038e+02,1.28179729e-01,8.51138038e+02,-3.66312985e+01,8.51138038e+02,-3.27868550e+01,8.51138038e+02,-3.66310239e+01,8.51138038e+02,-3.27857383e+01,8.51138038e+02,-3.31493575e+01,
8.70963590e+02,-1.30971335e-01,8.70963590e+02,-1.31080283e-01,8.70963590e+02,1.28179728e-01,8.70963590e+02,-3.66312985e+01,8.70963590e+02,-3.27868550e+01,8.70963590e+02,-3.66310224e+01,8.70963590e+02,-3.27857376e+01,8.70963590e+02,-3.31493569e+01,
8.91250938e+02,-1.30971336e-01,8.91250938e+02,-1.31086961e-01,8.91250938e+02,1.28179727e-01,8.91250938e+02,-3.66312985e+01,8.91250938e+02,-3.27868550e+01,8.91250938e+02,-3.66310208e+01,8.91250938e+02,-3.27857369e+01,8.91250938e+02,-3.31493563e+01,
9.12010839e+02,-1.30971337e-01,9.12010839e+02,-1.31093953e-01,9.12010839e+02,1.28179726e-01,9.12010839e+02,-3.66312985e+01,9.12010839e+02,-3.27868550e+01,9.12010839e+02,-3.66310192e+01,9.12010839e+02,-3.27857362e+01,9.12010839e+02,-3.31493557e+01,
9.33254301e+02,-1.30971339e-01,9.33254301e+02,-1.31101274e-01,9.33254301e+02,1.28179724e-01,9.33254301e+02,-3.66312985e+01,9.33254301e+02,-3.27868550e+01,9.33254301e+02,-3.66310175e+01,9.33254301e+02,-3.27857354e+01,9.33254301e+02,-3.31493550e+01,
9.54992586e+02,-1.30971340e-01,9.54992586e+02,-1.31108941e-01,9.54992586e+02,1.28179723e-01,9.54992586e+02,-3.66312985e+01,9.54992586e+02,-3.27868550e+01,9.54992586e+02,-3.66310157e+01,9.54992586e+02,-3.27857346e+01,9.54992586e+02,-3.31493544e+01,
9.77237221e+02,-1.30971342e-01,9.77237221e+02,-1.31116969e-01,9.77237221e+02,1.28179722e-01,9.77237221e+02,-3.66312985e+01,9.77237221e+02,-3.27868550e+01,9.77237221e+02,-3.66310138e+01,9.77237221e+02,-3.27857338e+01,9.77237221e+02,-3.31493536e+01,
1.00000000e+03,-1.30971343e-01,1.00000000e+03,-1.31125375e-01,1.00000000e+03,1.28179720e-01,1.00000000e+03,-3.66312985e+01,1.00000000e+03,-3.27868550e+01,1.00000000e+03,-3.66310119e+01,1.00000000e+03,-3.27857329e+01,1.00000000e+03,-3.31493529e+01,
1.02329299e+03,-1.30971345e-01,1.02329299e+03,-1.31134178e-01,1.02329299e+03,1.28179719e-01,1.02329299e+03,-3.66312985e+01,1.02329299e+03,-3.27868550e+01,1.02329299e+03,-3.66310098e+01,1.02329299e+03,-3.27857320e+01,1.02329299e+03,-3.31493521e+01,
1.04712855e+03,-1.30971347e-01,1.04712855e+03,-1.31143395e-01,1.04712855e+03,1.28179717e-01,1.04712855e+03,-3.66312985e+01,1.04712855e+03,-3.27868550e+01,1.04712855e+03,-3.66310077e+01,1.04712855e+03,-3.27857310e+01,1.04712855e+03,-3.31493513e+01,
1.07151931e+03,-1.30971348e-01,1.07151931e+03,-1.31153046e-01,1.07151931e+03,1.28179715e-01,1.07151931e+03,-3.66312985e+01,1.07151931e+03,-3.27868549e+01,1.07151931e+03,-3.66310054e+01,1.07151931e+03,-3.27857300e+01,1.07151931e+03,-3.31493504e+01,
1.09647820e+03,-1.30971350e-01,1.09647820e+03,-1.31163153e-01,1.09647820e+03,1.28179714e-01,1.09647820e+03,-3.66312985e+01,1.09647820e+03,-3.27868549e+01,1.09647820e+03,-3.66310031e+01,1.09647820e+03,-3.27857289e+01,1.09647820e+03,-3.31493495e+01,
1.12201845e+03,-1.30971352e-01,1.12201845e+03,-1.31173736e-01,1.12201845e+03,1.28179712e-01,1.12201845e+03,-3.66312985e+01,1.12201845e+03,-3.27868549e+01,1.12201845e+03,-3.66310006e+01,1.12201845e+03,-3.27857278e+01,1.12201845e+03,-3.31493485e+01,
1.14815362e+03,-1.30971354e-01,1.14815362e+03,-1.31184817e-01,1.14815362e+03,1.28179710e-01,1.14815362e+03,-3.66312985e+01,1.14815362e+03,-3.27868549e+01,1.14815362e+03,-3.66309980e+01,1.14815362e+03,-3.27857266e+01,1.14815362e+03,-3.31493475e+01,
1.17489755e+03,-1.30971357e-01,1.17489755e+03,-1.31196421e-01,1.17489755e+03,1.28179708e-01,1.17489755e+03,-3.66312985e+01,1.17489755e+03,-3.27868549e+01,1.17489755e+03,-3.66309953e+01,1.17489755e+03,-3.27857254e+01,1.17489755e+03,-3.31493465e+01,
1.20226443e+03,-1.30971359e-01,1.20226443e+03,-1.31208571e-01,1.20226443e+03,1.28179706e-01,1.20226443e+03,-3.66312985e+01,1.20226443e+03,-3.27868549e+01,1.20226443e+03,-3.66309925e+01,1.20226443e+03,-3.27857242e+01,1.20226443e+03,-3.31493454e+01,
1.23026877e+03,-1.30971361e-01,1.23026877e+03,-1.31221295e-01,1.23026877e+03,1.28179704e-01,1.23026877e+03,-3.66312984e+01,1.23026877e+03,-3.27868549e+01,1.23026877e+03,-3.66309896e+01,1.23026877e+03,-3.27857228e+01,1.23026877e+03,-3.31493442e+01,
1.25892541e+03,-1.30971364e-01,1.25892541e+03,-1.31234617e-01,1.25892541e+03,1.28179702e-01,1.25892541e+03,-3.66312984e+01,1.25892541e+03,-3.27868549e+01,1.25892541e+03,-3.66309865e+01,1.25892541e+03,-3.27857214e+01,1.25892541e+03,-3.31493430e+01,
1.28824955e+03,-1.30971367e-01,1.28824955e+03,-1.31248568e-01,1.28824955e+03,1.28179699e-01,1.28824955e+03,-3.66312984e+01,1.28824955e+03,-3.27868549e+01,1.28824955e+03,-3.66309832e+01,1.28824955e+03,-3.27857200e+01,1.28824955e+03,-3.31493418e+01,
1.31825674e+03,-1.30971369e-01,1.31825674e+03,-1.31263176e-01,1.31825674e+03,1.28179697e-01,1.31825674e+03,-3.66312984e+01,1.31825674e+03,-3.27868549e+01,1.31825674e+03,-3.66309798e+01,1.31825674e+03,-3.27857184e+01,1.31825674e+03,-3.31493405e+01,
1.34896288e+03,-1.30971372e-01,1.34896288e+03,-1.31278472e-01,1.34896288e+03,1.28179694e-01,1.34896288e+03,-3.66312984e+01,1.34896288e+03,-3.27868549e+01,1.34896288e+03,-3.66309763e+01,1.34896288e+03,-3.27857168e+01,1.34896288e+03,-3.31493391e+01,
1.38038426e+03,-1.30971375e-01,1.38038426e+03,-1.31294490e-01,1.38038426e+03,1.28179691e-01,1.38038426e+03,-3.66312984e+01,1.38038426e+03,-3.27868549e+01,1.38038426e+03,-3.66309725e+01,1.38038426e+03,-3.27857152e+01,1.38038426e+03,-3.31493377e+01,
1.41253754e+03,-1.30971378e-01,1.41253754e+03,-1.31311262e-01,1.41253754e+03,1.28179689e-01,1.41253754e+03,-3.66312984e+01,1.41253754e+03,-3.27868549e+01,1.41253754e+03,-3.66309686e+01,1.41253754e+03,-3.27857134e+01,1.41253754e+03,-3.31493362e+01,
1.44543977e+03,-1.30971382e-01,1.44543977e+03,-1.31328824e-01,1.44543977e+03,1.28179686e-01,1.44543977e+03,-3.66312984e+01,1.44543977e+03,-3.27868549e+01,1.44543977e+03,-3.66309645e+01,1.44543977e+03,-3.27857116e+01,1.44543977e+03,-3.31493346e+01,
1.47910839e+03,-1.30971385e-01,1.47910839e+03,-1.31347214e-01,1.47910839e+03,1.28179682e-01,1.47910839e+03,-3.66312984e+01,1.47910839e+03,-3.27868549e+01,1.47910839e+03,-3.66309603e+01,1.47910839e+03,-3.27857096e+01,1.47910839e+03,-3.31493329e+01,
1.51356125e+03,-1.30971389e-01,1.51356125e+03,-1.31366471e-01,1.51356125e+03,1.28179679e-01,1.51356125e+03,-3.66312983e+01,1.51356125e+03,-3.27868549e+01,1.51356125e+03,-3.66309558e+01,1.51356125e+03,-3.27857076e+01,1.51356125e+03,-3.31493312e+01,
1.54881662e+03,-1.30971393e-01,1.54881662e+03,-1.31386635e-01,1.54881662e+03,1.28179676e-01,1.54881662e+03,-3.66312983e+01,1.54881662e+03,-3.27868549e+01,1.54881662e+03,-3.66309511e+01,1.54881662e+03,-3.27857055e+01,1.54881662e+03,-3.31493294e+01,
1.58489319e+03,-1.30971397e-01,1.58489319e+03,-1.31407749e-01,1.58489319e+03,1.28179672e-01,1.58489319e+03,-3.66312983e+01,1.58489319e+03,-3.27868549e+01,1.58489319e+03,-3.66309462e+01,1.58489319e+03,-3.27857033e+01,1.58489319e+03,-3.31493275e+01,
1.62181010e+03,-1.30971401e-01,1.62181010e+03,-1.31429858e-01,1.62181010e+03,1.28179668e-01,1.62181010e+03,-3.66312983e+01,1.62181010e+03,-3.27868549e+01,1.62181010e+03,-3.66309410e+01,1.62181010e+03,-3.27857010e+01,1.62181010e+03,-3.31493255e+01,
1.65958691e+03,-1.30971405e-01,1.65958691e+03,-1.31453009e-01,1.65958691e+03,1.28179664e-01,1.65958691e+03,-3.66312983e+01,1.65958691e+03,-3.27868549e+01,1.65958691e+03,-3.66309356e+01,1.65958691e+03,-3.27856985e+01,1.65958691e+03,-3.31493234e+01,
1.69824365e+03,-1.30971410e-01,1.69824365e+03,-1.31477251e-01,1.69824365e+03,1.28179660e-01,1.69824365e+03,-3.66312983e+01,1.69824365e+03,-3.27868549e+01,1.69824365e+03,-3.66309300e+01,1.69824365e+03,-3.27856960e+01,1.69824365e+03,-3.31493212e+01,
1.73780083e+03,-1.30971415e-01,1.73780083e+03,-1.31502636e-01,1.73780083e+03,1.28179656e-01,1.73780083e+03,-3.66312983e+01,1.73780083e+03,-3.27868548e+01,1.73780083e+03,-3.66309241e+01,1.73780083e+03,-3.27856933e+01,1.73780083e+03,-3.31493189e+01,
1.77827941e+03,-1.30971420e-01,1.77827941e+03,-1.31529216e-01,1.77827941e+03,1.28179651e-01,1.77827941e+03,-3.66312982e+01,1.77827941e+03,-3.27868548e+01,1.77827941e+03,-3.66309179e+01,1.77827941e+03,-3.27856906e+01,1.77827941e+03,-3.31493165e+01,
1.81970086e+03,-1.30971425e-01,1.81970086e+03,-1.31557050e-01,1.81970086e+03,1.28179647e-01,1.81970086e+03,-3.66312982e+01,1.81970086e+03,-3.27868548e+01,1.81970086e+03,-3.66309114e+01,1.81970086e+03,-3.27856876e+01,1.81970086e+03,-3.31493140e+01,
1.86208714e+03,-1.30971431e-01,1.86208714e+03,-1.31586194e-01,1.86208714e+03,1.28179642e-01,1.86208714e+03,-3.66312982e+01,1.86208714e+03,-3.27868548e+01,1.86208714e+03,-3.66309046e+01,1.86208714e+03,-3.27856846e+01,1.86208714e+03,-3.31493114e+01,
1.90546072e+03,-1.30971436e-01,1.90546072e+03,-1.31616712e-01,1.90546072e+03,1.28179637e-01,1.90546072e+03,-3.66312982e+01,1.90546072e+03,-3.27868548e+01,1.90546072e+03,-3.66308975e+01,1.90546072e+03,-3.27856814e+01,1.90546072e+03,-3.31493087e+01,
1.94984460e+03,-1.30971442e-01,1.94984460e+03,-1.31648668e-01,1.94984460e+03,1.28179631e-01,1.94984460e+03,-3.66312982e+01,1.94984460e+03,-3.27868548e+01,1.94984460e+03,-3.66308901e+01,1.94984460e+03,-3.27856780e+01,1.94984460e+03,-3.31493058e+01,
1.99526231e+03,-1.30971449e-01,1.99526231e+03,-1.31682130e-01,1.99526231e+03,1.28179625e-01,1.99526231e+03,-3.66312981e+01,1.99526231e+03,-3.27868548e+01,1.99526231e+03,-3.66308823e+01,1.99526231e+03,-3.27856745e+01,1.99526231e+03,-3.31493028e+01,
2.04173794e+03,-1.30971455e-01,2.04173794e+03,-1.31717169e-01,2.04173794e+03,1.28179619e-01,2.04173794e+03,-3.66312981e+01,2.04173794e+03,-3.27868548e+01,2.04173794e+03,-3.66308742e+01,2.04173794e+03,-3.27856709e+01,2.04173794e+03,-3.31492996e+01,
2.08929613e+03,-1.30971462e-01,2.08929613e+03,-1.31753858e-01,2.08929613e+03,1.28179613e-01,2.08929613e+03,-3.66312981e+01,2.08929613e+03,-3.27868548e+01,2.08929613e+03,-3.66308656e+01,2.08929613e+03,-3.27856670e+01,2.08929613e+03,-3.31492963e+01,
2.13796209e+03,-1.30971470e-01,2.13796209e+03,-1.31792277e-01,2.13796209e+03,1.28179607e-01,2.13796209e+03,-3.66312981e+01,2.13796209e+03,-3.27868548e+01,2.13796209e+03,-3.66308567e+01,2.13796209e+03,-3.27856630e+01,2.13796209e+03,-3.31492929e+01,
2.18776162e+03,-1.30971477e-01,2.18776162e+03,-1.31832505e-01,2.18776162e+03,1.28179600e-01,2.18776162e+03,-3.66312980e+01,2.18776162e+03,-3.27868548e+01,2.18776162e+03,-3.66308473e+01,2.18776162e+03,-3.27856588e+01,2.18776162e+03,-3.31492892e+01,
2.23872114e+03,-1.30971485e-01,2.23872114e+03,-1.31874629e-01,2.23872114e+03,1.28179593e-01,2.23872114e+03,-3.66312980e+01,2.23872114e+03,-3.27868547e+01,2.23872114e+03,-3.66308375e+01,2.23872114e+03,-3.27856544e+01,2.23872114e+03,-3.31492854e+01,
2.29086765e+03,-1.30971494e-01,2.29086765e+03,-1.31918738e-01,2.29086765e+03,1.28179585e-01,2.29086765e+03,-3.66312980e+01,2.29086765e+03,-3.27868547e+01,2.29086765e+03,-3.66308273e+01,2.29086765e+03,-3.27856497e+01,2.29086765e+03,-3.31492815e+01,
2.34422882e+03,-1.30971502e-01,2.34422882e+03,-1.31964925e-01,2.34422882e+03,1.28179577e-01,2.34422882e+03,-3.66312979e+01,2.34422882e+03,-3.27868547e+01,2.34422882e+03,-3.66308165e+01,2.34422882e+03,-3.27856449e+01,2.34422882e+03,-3.31492773e+01,
2.39883292e+03,-1.30971512e-01,2.39883292e+03,-1.32013289e-01,2.39883292e+03,1.28179569e-01,2.39883292e+03,-3.66312979e+01,2.39883292e+03,-3.27868547e+01,2.39883292e+03,-3.66308052e+01,2.39883292e+03,-3.27856398e+01,2.39883292e+03,-3.31492730e+01,
2.45470892e+03,-1.30971521e-01,2.45470892e+03,-1.32063931e-01,2.45470892e+03,1.28179560e-01,2.45470892e+03,-3.66312979e+01,2.45470892e+03,-3.27868547e+01,2.45470892e+03,-3.66307935e+01,2.45470892e+03,-3.27856345e+01,2.45470892e+03,-3.31492684e+01,
