frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
8.91250938e+01,3.53859713e+01,8.91250938e+01,3.53859682e+01,8.91250938e+01,3.53859674e+01,8.91250938e+01,3.18641422e+01,8.91250938e+01,3.53859664e+01,8.91250938e+01,6.73964805e+01,8.91250938e+01,6.74688136e+01,8.91250938e+01,7.09181471e+01,
9.12010839e+01,3.53859712e+01,9.12010839e+01,3.53859682e+01,9.12010839e+01,3.53859673e+01,9.12010839e+01,3.18641422e+01,9.12010839e+01,3.53859663e+01,9.12010839e+01,6.73964744e+01,9.12010839e+01,6.74688074e+01,9.12010839e+01,7.09181335e+01,
9.33254301e+01,3.53859712e+01,9.33254301e+01,3.53859681e+01,9.33254301e+01,3.53859673e+01,9.33254301e+01,3.18641421e+01,9.33254301e+01,3.53859663e+01,9.33254301e+01,6.73964679e+01,9.33254301e+01,6.74688008e+01,9.33254301e+01,7.09181192e+01,
9.54992586e+01,3.53859711e+01,9.54992586e+01,3.53859681e+01,9.54992586e+01,3.53859672e+01,9.54992586e+01,3.18641421e+01,9.54992586e+01,3.53859662e+01,9.54992586e+01,6.73964611e+01,9.54992586e+01,6.74687939e+01,9.54992586e+01,7.09181042e+01,
9.77237221e+01,3.53859711e+01,9.77237221e+01,3.53859680e+01,9.77237221e+01,3.53859672e+01,9.77237221e+01,3.18641421e+01,9.77237221e+01,3.53859662e+01,9.77237221e+01,6.73964540e+01,9.77237221e+01,6.74687867e+01,9.77237221e+01,7.09180886e+01,
1.00000000e+02,3.53859710e+01,1.00000000e+02,3.53859680e+01,1.00000000e+02,3.53859671e+01,1.00000000e+02,3.18641421e+01,1.00000000e+02,3.53859661e+01,1.00000000e+02,6.73964466e+01,1.00000000e+02,6.74687791e+01,1.00000000e+02,7.09180721e+01,
1.02329299e+02,3.53859710e+01,1.02329299e+02,3.53859679e+01,1.02329299e+02,3.53859671e+01,1.02329299e+02,3.18641420e+01,1.02329299e+02,3.53859661e+01,1.02329299e+02,6.73964389e+01,1.02329299e+02,6.74687712e+01,1.02329299e+02,7.09180550e+01,
1.04712855e+02,3.53859709e+01,1.04712855e+02,3.53859679e+01,1.04712855e+02,3.53859670e+01,1.04712855e+02,3.18641420e+01,1.04712855e+02,3.53859660e+01,1.04712855e+02,6.73964307e+01,1.04712855e+02,6.74687629e+01,1.04712855e+02,7.09180370e+01,
1.07151931e+02,3.53859708e+01,1.07151931e+02,3.53859678e+01,1.07151931e+02,3.53859669e+01,1.07151931e+02,3.18641420e+01,1.07151931e+02,3.53859659e+01,1.07151931e+02,6.73964222e+01,1.07151931e+02,6.74687542e+01,1.07151931e+02,7.09180181e+01,
1.09647820e+02,3.53859708e+01,1.09647820e+02,3.53859677e+01,1.09647820e+02,3.53859669e+01,1.09647820e+02,3.18641419e+01,1.09647820e+02,3.53859659e+01,1.09647820e+02,6.73964133e+01,1.09647820e+02,6.74687452e+01,1.09647820e+02,7.09179984e+01,
1.12201845e+02,3.53859707e+01,1.12201845e+02,3.53859677e+01,1.12201845e+02,3.53859668e+01,1.12201845e+02,3.18641419e+01,1.12201845e+02,3.53859658e+01,1.12201845e+02,6.73964039e+01,1.12201845e+02,6.74687357e+01,1.12201845e+02,7.09179777e+01,
1.14815362e+02,3.53859706e+01,1.14815362e+02,3.53859676e+01,1.14815362e+02,3.53859667e+01,1.14815362e+02,3.18641419e+01,1.14815362e+02,3.53859657e+01,1.14815362e+02,6.73963941e+01,1.14815362e+02,6.74687257e+01,1.14815362e+02,7.09179561e+01,
1.17489755e+02,3.53859705e+01,1.17489755e+02,3.53859675e+01,1.17489755e+02,3.53859667e+01,1.17489755e+02,3.18641418e+01,1.17489755e+02,3.53859657e+01,1.17489755e+02,6.73963839e+01,1.17489755e+02,6.74687153e+01,1.17489755e+02,7.09179335e+01,
1.20226443e+02,3.53859705e+01,1.20226443e+02,3.53859674e+01,1.20226443e+02,3.53859666e+01,1.20226443e+02,3.18641418e+01,1.20226443e+02,3.53859656e+01,1.20226443e+02,6.73963732e+01,1.20226443e+02,6.74687043e+01,1.20226443e+02,7.09179097e+01,
1.23026877e+02,3.53859704e+01,1.23026877e+02,3.53859673e+01,1.23026877e+02,3.53859665e+01,1.23026877e+02,3.18641418e+01,1.23026877e+02,3.53859655e+01,1.23026877e+02,6.73963619e+01,1.23026877e+02,6.74686929e+01,1.23026877e+02,7.09178849e+01,
1.25892541e+02,3.53859703e+01,1.25892541e+02,3.53859673e+01,1.25892541e+02,3.53859664e+01,1.25892541e+02,3.18641417e+01,1.25892541e+02,3.53859654e+01,1.25892541e+02,6.73963502e+01,1.25892541e+02,6.74686809e+01,1.25892541e+02,7.09178589e+01,
1.28824955e+02,3.53859702e+01,1.28824955e+02,3.53859672e+01,1.28824955e+02,3.53859663e+01,1.28824955e+02,3.18641417e+01,1.28824955e+02,3.53859653e+01,1.28824955e+02,6.73963378e+01,1.28824955e+02,6.74686684e+01,1.28824955e+02,7.09178317e+01,
1.31825674e+02,3.53859701e+01,1.31825674e+02,3.53859671e+01,1.31825674e+02,3.53859662e+01,1.31825674e+02,3.18641416e+01,1.31825674e+02,3.53859652e+01,1.31825674e+02,6.73963249e+01,1.31825674e+02,6.74686553e+01,1.31825674e+02,7.09178031e+01,
1.34896288e+02,3.53859700e+01,1.34896288e+02,3.53859670e+01,1.34896288e+02,3.53859661e+01,1.34896288e+02,3.18641416e+01,1.34896288e+02,3.53859651e+01,1.34896288e+02,6.73963114e+01,1.34896288e+02,6.74686415e+01,1.34896288e+02,7.09177733e+01,
1.38038426e+02,3.53859699e+01,1.38038426e+02,3.53859669e+01,1.38038426e+02,3.53859660e+01,1.38038426e+02,3.18641415e+01,1.38038426e+02,3.53859650e+01,1.38038426e+02,6.73962973e+01,1.38038426e+02,6.74686271e+01,1.38038426e+02,7.09177420e+01,
1.41253754e+02,3.53859698e+01,1.41253754e+02,3.53859667e+01,1.41253754e+02,3.53859659e+01,1.41253754e+02,3.18641415e+01,1.41253754e+02,3.53859649e+01,1.41253754e+02,6.73962825e+01,1.41253754e+02,6.74686120e+01,1.41253754e+02,7.09177093e+01,
1.44543977e+02,3.53859696e+01,1.44543977e+02,3.53859666e+01,1.44543977e+02,3.53859658e+01,1.44543977e+02,3.18641414e+01,1.44543977e+02,3.53859648e+01,1.44543977e+02,6.73962670e+01,1.44543977e+02,6.74685963e+01,1.44543977e+02,7.09176750e+01,
1.47910839e+02,3.53859695e+01,1.47910839e+02,3.53859665e+01,1.47910839e+02,3.53859656e+01,1.47910839e+02,3.18641414e+01,1.47910839e+02,3.53859646e+01,1.47910839e+02,6.73962507e+01,1.47910839e+02,6.74685797e+01,1.47910839e+02,7.09176391e+01,
1.51356125e+02,3.53859694e+01,1.51356125e+02,3.53859664e+01,1.51356125e+02,3.53859655e+01,1.51356125e+02,3.18641413e+01,1.51356125e+02,3.53859645e+01,1.51356125e+02,6.73962337e+01,1.51356125e+02,6.74685624e+01,1.51356125e+02,7.09176015e+01,
1.54881662e+02,3.53859692e+01,1.54881662e+02,3.53859662e+01,1.54881662e+02,3.53859654e+01,1.54881662e+02,3.18641413e+01,1.54881662e+02,3.53859644e+01,1.54881662e+02,6.73962159e+01,1.54881662e+02,6.74685443e+01,1.54881662e+02,7.09175622e+01,
1.58489319e+02,3.53859691e+01,1.58489319e+02,3.53859661e+01,1.58489319e+02,3.53859652e+01,1.58489319e+02,3.18641412e+01,1.58489319e+02,3.53859642e+01,1.58489319e+02,6.73961973e+01,1.58489319e+02,6.74685253e+01,1.58489319e+02,7.09175209e+01,
1.62181010e+02,3.53859690e+01,1.62181010e+02,3.53859659e+01,1.62181010e+02,3.53859651e+01,1.62181010e+02,3.18641411e+01,1.62181010e+02,3.53859641e+01,1.62181010e+02,6.73961778e+01,1.62181010e+02,6.74685055e+01,1.62181010e+02,7.09174778e+01,
1.65958691e+02,3.53859688e+01,1.65958691e+02,3.53859658e+01,1.65958691e+02,3.53859649e+01,1.65958691e+02,3.18641411e+01,1.65958691e+02,3.53859639e+01,1.65958691e+02,6.73961573e+01,1.65958691e+02,6.74684847e+01,1.65958691e+02,7.09174326e+01,
1.69824365e+02,3.53859686e+01,1.69824365e+02,3.53859656e+01,1.69824365e+02,3.53859648e+01,1.69824365e+02,3.18641410e+01,1.69824365e+02,3.53859638e+01,1.69824365e+02,6.73961359e+01,1.69824365e+02,6.74684629e+01,1.69824365e+02,7.09173853e+01,
1.73780083e+02,3.53859685e+01,1.73780083e+02,3.53859655e+01,1.73780083e+02,3.53859646e+01,1.73780083e+02,3.18641409e+01,1.73780083e+02,3.53859636e+01,1.73780083e+02,6.73961135e+01,1.73780083e+02,6.74684400e+01,1.73780083e+02,7.09173357e+01,
1.77827941e+02,3.53859683e+01,1.77827941e+02,3.53859653e+01,1.77827941e+02,3.53859644e+01,1.77827941e+02,3.18641408e+01,1.77827941e+02,3.53859634e+01,1.77827941e+02,6.73960900e+01,1.77827941e+02,6.74684162e+01,1.77827941e+02,7.09172838e+01,
1.81970086e+02,3.53859681e+01,1.81970086e+02,3.53859651e+01,1.81970086e+02,3.53859642e+01,1.81970086e+02,3.18641408e+01,1.81970086e+02,3.53859632e+01,1.81970086e+02,6.73960655e+01,1.81970086e+02,6.74683911e+01,1.81970086e+02,7.09172295e+01,
1.86208714e+02,3.53859679e+01,1.86208714e+02,3.53859649e+01,1.86208714e+02,3.53859640e+01,1.86208714e+02,3.18641407e+01,1.86208714e+02,3.53859630e+01,1.86208714e+02,6.73960397e+01,1.86208714e+02,6.74683649e+01,1.86208714e+02,7.09171726e+01,
1.90546072e+02,3.53859677e+01,1.90546072e+02,3.53859647e+01,1.90546072e+02,3.53859638e+01,1.90546072e+02,3.18641406e+01,1.90546072e+02,3.53859628e+01,1.90546072e+02,6.73960128e+01,1.90546072e+02,6.74683375e+01,1.90546072e+02,7.09171131e+01,
1.94984460e+02,3.53859675e+01,1.94984460e+02,3.53859645e+01,1.94984460e+02,3.53859636e+01,1.94984460e+02,3.18641405e+01,1.94984460e+02,3.53859626e+01,1.94984460e+02,6.73959846e+01,1.94984460e+02,6.74683088e+01,1.94984460e+02,7.09170507e+01,
1.99526231e+02,3.53859672e+01,1.99526231e+02,3.53859643e+01,1.99526231e+02,3.53859634e+01,1.99526231e+02,3.18641404e+01,1.99526231e+02,3.53859624e+01,1.99526231e+02,6.73959550e+01,1.99526231e+02,6.74682787e+01,1.99526231e+02,7.09169854e+01,
2.04173794e+02,3.53859670e+01,2.04173794e+02,3.53859640e+01,2.04173794e+02,3.53859632e+01,2.04173794e+02,3.18641403e+01,2.04173794e+02,3.53859621e+01,2.04173794e+02,6.73959241e+01,2.04173794e+02,6.74682472e+01,2.04173794e+02,7.09169170e+01,
2.08929613e+02,3.53859668e+01,2.08929613e+02,3.53859638e+01,2.08929613e+02,3.53859629e+01,2.08929613e+02,3.18641402e+01,2.08929613e+02,3.53859619e+01,2.08929613e+02,6.73958917e+01,2.08929613e+02,6.74682143e+01,2.08929613e+02,7.09168454e+01,
2.13796209e+02,3.53859665e+01,2.13796209e+02,3.53859635e+01,2.13796209e+02,3.53859626e+01,2.13796209e+02,3.18641400e+01,2.13796209e+02,3.53859616e+01,2.13796209e+02,6.73958578e+01,2.13796209e+02,6.74681797e+01,2.13796209e+02,7.09167704e+01,
2.18776162e+02,3.53859662e+01,2.18776162e+02,3.53859633e+01,2.18776162e+02,3.53859624e+01,2.18776162e+02,3.18641399e+01,2.18776162e+02,3.53859614e+01,2.18776162e+02,6.73958222e+01,2.18776162e+02,6.74681436e+01,2.18776162e+02,7.09166919e+01,
2.23872114e+02,3.53859659e+01,2.23872114e+02,3.53859630e+01,2.23872114e+02,3.53859621e+01,2.23872114e+02,3.18641398e+01,2.23872114e+02,3.53859611e+01,2.23872114e+02,6.73957850e+01,2.23872114e+02,6.74681057e+01,2.23872114e+02,7.09166097e+01,
2.29086765e+02,3.53859656e+01,2.29086765e+02,3.53859627e+01,2.29086765e+02,3.53859618e+01,2.29086765e+02,3.18641397e+01,2.29086765e+02,3.53859608e+01,2.29086765e+02,6.73957461e+01,2.29086765e+02,6.74680661e+01,2.29086765e+02,7.09165236e+01,
2.34422882e+02,3.53859653e+01,2.34422882e+02,3.53859624e+01,2.34422882e+02,3.53859615e+01,2.34422882e+02,3.18641395e+01,2.34422882e+02,3.53859605e+01,2.34422882e+02,6.73957053e+01,2.34422882e+02,6.74680246e+01,2.34422882e+02,7.09164334e+01,
2.39883292e+02,3.53859650e+01,2.39883292e+02,3.53859621e+01,2.39883292e+02,3.53859612e+01,2.39883292e+02,3.18641394e+01,2.39883292e+02,3.53859601e+01,2.39883292e+02,6.73956626e+01,2.39883292e+02,6.74679811e+01,2.39883292e+02,7.09163390e+01,
2.45470892e+02,3.53859647e+01,2.45470892e+02,3.53859617e+01,2.45470892e+02,3.53859608e+01,2.45470892e+02,3.18641392e+01,2.45470892e+02,3.53859598e+01,2.45470892e+02,6.73956179e+01,2.45470892e+02,6.74679356e+01,2.45470892e+02,7.09162402e+01,
2.51188643e+02,3.53859643e+01,2.51188643e+02,3.53859614e+01,2.51188643e+02,3.53859605e+01,2.51188643e+02,3.18641391e+01,2.51188643e+02,3.53859594e+01,2.51188643e+02,6.73955711e+01,2.51188643e+02,6.74678879e+01,2.51188643e+02,7.09161367e+01,
2.57039578e+02,3.53859639e+01,2.57039578e+02,3.53859610e+01,2.57039578e+02,3.53859601e+01,2.57039578e+02,3.18641389e+01,2.57039578e+02,3.53859591e+01,2.57039578e+02,6.73955220e+01,2.57039578e+02,6.74678380e+01,2.57039578e+02,7.09160283e+01,
2.63026799e+02,3.53859635e+01,2.63026799e+02,3.53859606e+01,2.63026799e+02,3.53859597e+01,2.63026799e+02,3.18641387e+01,2.63026799e+02,3.53859587e+01,2.63026799e+02,6.73954707e+01,2.63026799e+02,6.74677857e+01,2.63026799e+02,7.09159149e+01,
2.69153480e+02,3.53859631e+01,2.69153480e+02,3.53859602e+01,2.69153480e+02,3.53859593e+01,2.69153480e+02,3.18641385e+01,2.69153480e+02,3.53859583e+01,2.69153480e+02,6.73954169e+01,2.69153480e+02,6.74677310e+01,2.69153480e+02,7.09157960e+01,
2.75422870e+02,3.53859627e+01,2.75422870e+02,3.53859598e+01,2.75422870e+02,3.53859589e+01,2.75422870e+02,3.18641383e+01,2.75422870e+02,3.53859578e+01,2.75422870e+02,6.73953607e+01,2.75422870e+02,6.74676737e+01,2.75422870e+02,7.09156716e+01,
2.81838293e+02,3.53859622e+01,2.81838293e+02,3.53859593e+01,2.81838293e+02,3.53859584e+01,2.81838293e+02,3.18641381e+01,2.81838293e+02,3.53859574e+01,2.81838293e+02,6.73953017e+01,2.81838293e+02,6.74676137e+01,2.81838293e+02,7.09155413e+01,
2.88403150e+02,3.53859618e+01,2.88403150e+02,3.53859589e+01,2.88403150e+02,3.53859579e+01,2.88403150e+02,3.18641379e+01,2.88403150e+02,3.53859569e+01,2.88403150e+02,6.73952400e+01,2.88403150e+02,6.74675509e+01,2.88403150e+02,7.09154049e+01,
2.95120923e+02,3.53859613e+01,2.95120923e+02,3.53859584e+01,2.95120923e+02,3.53859574e+01,2.95120923e+02,3.18641377e+01,2.95120923e+02,3.53859564e+01,2.95120923e+02,6.73951754e+01,2.95120923e+02,6.74674851e+01,2.95120923e+02,7.09152621e+01,
3.01995172e+02,3.53859607e+01,3.01995172e+02,3.53859579e+01,3.01995172e+02,3.53859569e+01,3.01995172e+02,3.18641375e+01,3.01995172e+02,3.53859559e+01,3.01995172e+02,6.73951077e+01,3.01995172e+02,6.74674162e+01,3.01995172e+02,7.09151125e+01,
3.09029543e+02,3.53859602e+01,3.09029543e+02,3.53859573e+01,3.09029543e+02,3.53859564e+01,3.09029543e+02,3.18641372e+01,3.09029543e+02,3.53859554e+01,3.09029543e+02,6.73950368e+01,3.09029543e+02,6.74673441e+01,3.09029543e+02,7.09149559e+01,
3.16227766e+02,3.53859596e+01,3.16227766e+02,3.53859568e+01,3.16227766e+02,3.53859558e+01,3.16227766e+02,3.18641370e+01,3.16227766e+02,3.53859548e+01,3.16227766e+02,6.73949626e+01,3.16227766e+02,6.74672686e+01,3.16227766e+02,7.09147920e+01,
3.23593657e+02,3.53859590e+01,3.23593657e+02,3.53859562e+01,3.23593657e+02,3.53859552e+01,3.23593657e+02,3.18641367e+01,3.23593657e+02,3.53859542e+01,3.23593657e+02,6.73948849e+01,3.23593657e+02,6.74671895e+01,3.23593657e+02,7.09146203e+01,
3.31131121e+02,3.53859584e+01,3.31131121e+02,3.53859556e+01,3.31131121e+02,3.53859546e+01,3.31131121e+02,3.18641364e+01,3.31131121e+02,3.53859536e+01,3.31131121e+02,6.73948036e+01,3.31131121e+02,6.74671067e+01,3.31131121e+02,7.09144405e+01,
3.38844156e+02,3.53859578e+01,3.38844156e+02,3.53859549e+01,3.38844156e+02,3.53859540e+01,3.38844156e+02,3.18641361e+01,3.38844156e+02,3.53859529e+01,3.38844156e+02,6.73947184e+01,3.38844156e+02,6.74670200e+01,3.38844156e+02,7.09142522e+01,
3.46736850e+02,3.53859571e+01,3.46736850e+02,3.53859542e+01,3.46736850e+02,3.53859533e+01,3.46736850e+02,3.18641358e+01,3.46736850e+02,3.53859523e+01,3.46736850e+02,6.73946292e+01,3.46736850e+02,6.74669292e+01,3.46736850e+02,7.09140551e+01,
3.54813389e+02,3.53859564e+01,3.54813389e+02,3.53859535e+01,3.54813389e+02,3.53859526e+01,3.54813389e+02,3.18641355e+01,3.54813389e+02,3.53859515e+01,3.54813389e+02,6.73945358e+01,3.54813389e+02,6.74668341e+01,3.54813389e+02,7.09138487e+01,
3.63078055e+02,3.53859556e+01,3.63078055e+02,3.53859528e+01,3.63078055e+02,3.53859518e+01,3.63078055e+02,3.18641352e+01,3.63078055e+02,3.53859508e+01,3.63078055e+02,6.73944380e+01,3.63078055e+02,6.74667345e+01,3.63078055e+02,7.09136326e+01,
3.71535229e+02,3.53859548e+01,3.71535229e+02,3.53859520e+01,3.71535229e+02,3.53859510e+01,3.71535229e+02,3.18641348e+01,3.71535229e+02,3.53859500e+01,3.71535229e+02,6.73943356e+01,3.71535229e+02,6.74666303e+01,3.71535229e+02,7.09134064e+01,
3.80189396e+02,3.53859540e+01,3.80189396e+02,3.53859512e+01,3.80189396e+02,3.53859502e+01,3.80189396e+02,3.18641344e+01,3.80189396e+02,3.53859492e+01,3.80189396e+02,6.73942283e+01,3.80189396e+02,6.74665212e+01,3.80189396e+02,7.09131694e+01,
3.89045145e+02,3.53859531e+01,3.89045145e+02,3.53859504e+01,3.89045145e+02,3.53859494e+01,3.89045145e+02,3.18641341e+01,3.89045145e+02,3.53859483e+01,3.89045145e+02,6.73941161e+01,3.89045145e+02,6.74664069e+01,3.89045145e+02,7.09129213e+01,
3.98107171e+02,3.53859522e+01,3.98107171e+02,3.53859495e+01,3.98107171e+02,3.53859485e+01,3.98107171e+02,3.18641337e+01,3.98107171e+02,3.53859474e+01,3.98107171e+02,6.73939985e+01,3.98107171e+02,6.74662872e+01,3.98107171e+02,7.09126616e+01,
4.07380278e+02,3.53859513e+01,4.07380278e+02,3.53859485e+01,4.07380278e+02,3.53859475e+01,4.07380278e+02,3.18641332e+01,4.07380278e+02,3.53859465e+01,4.07380278e+02,6.73938754e+01,4.07380278e+02,6.74661619e+01,4.07380278e+02,7.09123896e+01,
4.16869383e+02,3.53859503e+01,4.16869383e+02,3.53859476e+01,4.16869383e+02,3.53859465e+01,4.16869383e+02,3.18641328e+01,4.16869383e+02,3.53859455e+01,4.16869383e+02,6.73937465e+01,4.16869383e+02,6.74660307e+01,4.16869383e+02,7.09121048e+01,
4.26579519e+02,3.53859493e+01,4.26579519e+02,3.53859465e+01,4.26579519e+02,3.53859455e+01,4.26579519e+02,3.18641323e+01,4.26579519e+02,3.53859445e+01,4.26579519e+02,6.73936115e+01,4.26579519e+02,6.74658933e+01,4.26579519e+02,7.09118066e+01,
4.36515832e+02,3.53859482e+01,4.36515832e+02,3.53859455e+01,4.36515832e+02,3.53859444e+01,4.36515832e+02,3.18641318e+01,4.36515832e+02,3.53859434e+01,4.36515832e+02,6.73934701e+01,4.36515832e+02,6.74657494e+01,4.36515832e+02,7.09114944e+01,
4.46683592e+02,3.53859470e+01,4.46683592e+02,3.53859444e+01,4.46683592e+02,3.53859433e+01,4.46683592e+02,3.18641313e+01,4.46683592e+02,3.53859423e+01,4.46683592e+02,6.73933221e+01,4.46683592e+02,6.74655988e+01,4.46683592e+02,7.09111675e+01,
4.57088190e+02,3.53859459e+01,4.57088190e+02,3.53859432e+01,4.57088190e+02,3.53859421e+01,4.57088190e+02,3.18641308e+01,4.57088190e+02,3.53859411e+01,4.57088190e+02,6.73931672e+01,4.57088190e+02,6.74654410e+01,4.57088190e+02,7.09108252e+01,
4.67735141e+02,3.53859446e+01,4.67735141e+02,3.53859420e+01,4.67735141e+02,3.53859409e+01,4.67735141e+02,3.18641302e+01,4.67735141e+02,3.53859398e+01,4.67735141e+02,6.73930049e+01,4.67735141e+02,6.74652759e+01,4.67735141e+02,7.09104668e+01,
4.78630092e+02,3.53859433e+01,4.78630092e+02,3.53859407e+01,4.78630092e+02,3.53859396e+01,4.78630092e+02,3.18641297e+01,4.78630092e+02,3.53859385e+01,4.78630092e+02,6.73928350e+01,4.78630092e+02,6.74651029e+01,4.78630092e+02,7.09100915e+01,
4.89778819e+02,3.53859419e+01,4.89778819e+02,3.53859393e+01,4.89778819e+02,3.53859382e+01,4.89778819e+02,3.18641290e+01,4.89778819e+02,3.53859372e+01,4.89778819e+02,6.73926571e+01,4.89778819e+02,6.74649218e+01,4.89778819e+02,7.09096986e+01,
5.01187234e+02,3.53859405e+01,5.01187234e+02,3.53859379e+01,5.01187234e+02,3.53859368e+01,5.01187234e+02,3.18641284e+01,5.01187234e+02,3.53859358e+01,5.01187234e+02,6.73924708e+01,5.01187234e+02,6.74647322e+01,5.01187234e+02,7.09092873e+01,
5.12861384e+02,3.53859390e+01,5.12861384e+02,3.53859364e+01,5.12861384e+02,3.53859353e+01,5.12861384e+02,3.18641277e+01,5.12861384e+02,3.53859343e+01,5.12861384e+02,6.73922758e+01,5.12861384e+02,6.74645337e+01,5.12861384e+02,7.09088565e+01,
5.24807460e+02,3.53859374e+01,5.24807460e+02,3.53859349e+01,5.24807460e+02,3.53859338e+01,5.24807460e+02,3.18641270e+01,5.24807460e+02,3.53859327e+01,5.24807460e+02,6.73920716e+01,5.24807460e+02,6.74643258e+01,5.24807460e+02,7.09084056e+01,
5.37031796e+02,3.53859358e+01,5.37031796e+02,3.53859333e+01,5.37031796e+02,3.53859321e+01,5.37031796e+02,3.18641263e+01,5.37031796e+02,3.53859311e+01,5.37031796e+02,6.73918577e+01,5.37031796e+02,6.74641082e+01,5.37031796e+02,7.09079334e+01,
5.49540874e+02,3.53859341e+01,5.49540874e+02,3.53859316e+01,5.49540874e+02,3.53859304e+01,5.49540874e+02,3.18641255e+01,5.49540874e+02,3.53859294e+01,5.49540874e+02,6.73916338e+01,5.49540874e+02,6.74638802e+01,5.49540874e+02,7.09074390e+01,
5.62341325e+02,3.53859323e+01,5.62341325e+02,3.53859298e+01,5.62341325e+02,3.53859286e+01,5.62341325e+02,3.18641247e+01,5.62341325e+02,3.53859276e+01,5.62341325e+02,6.73913994e+01,5.62341325e+02,6.74636416e+01,5.62341325e+02,7.09069214e+01,
5.75439937e+02,3.53859304e+01,5.75439937e+02,3.53859280e+01,5.75439937e+02,3.53859267e+01,5.75439937e+02,3.18641239e+01,5.75439937e+02,3.53859257e+01,5.75439937e+02,6.73911539e+01,5.75439937e+02,6.74633917e+01,5.75439937e+02,7.09063794e+01,
5.88843655e+02,3.53859284e+01,5.88843655e+02,3.53859260e+01,5.88843655e+02,3.53859248e+01,5.88843655e+02,3.18641230e+01,5.88843655e+02,3.53859237e+01,5.88843655e+02,6.73908968e+01,5.88843655e+02,6.74631301e+01,5.88843655e+02,7.09058120e+01,
6.02559586e+02,3.53859264e+01,6.02559586e+02,3.53859240e+01,6.02559586e+02,3.53859227e+01,6.02559586e+02,3.18641221e+01,6.02559586e+02,3.53859217e+01,6.02559586e+02,6.73906277e+01,6.02559586e+02,6.74628561e+01,6.02559586e+02,7.09052179e+01,
6.16595002e+02,3.53859242e+01,6.16595002e+02,3.53859218e+01,6.16595002e+02,3.53859206e+01,6.16595002e+02,3.18641211e+01,6.16595002e+02,3.53859195e+01,6.16595002e+02,6.73903459e+01,6.16595002e+02,6.74625693e+01,6.16595002e+02,7.09045959e+01,
6.30957344e+02,3.53859219e+01,6.30957344e+02,3.53859196e+01,6.30957344e+02,3.53859183e+01,6.30957344e+02,3.18641201e+01,6.30957344e+02,3.53859173e+01,6.30957344e+02,6.73900508e+01,6.30957344e+02,6.74622690e+01,6.30957344e+02,7.09039447e+01,
6.45654229e+02,3.53859196e+01,6.45654229e+02,3.53859173e+01,6.45654229e+02,3.53859160e+01,6.45654229e+02,3.18641190e+01,6.45654229e+02,3.53859149e+01,6.45654229e+02,6.73897419e+01,6.45654229e+02,6.74619545e+01,6.45654229e+02,7.09032629e+01,
6.60693448e+02,3.53859171e+01,6.60693448e+02,3.53859148e+01,6.60693448e+02,3.53859135e+01,6.60693448e+02,3.18641179e+01,6.60693448e+02,3.53859124e+01,6.60693448e+02,6.73894184e+01,6.60693448e+02,6.74616252e+01,6.60693448e+02,7.09025491e+01,
6.76082975e+02,3.53859145e+01,6.76082975e+02,3.53859123e+01,6.76082975e+02,3.53859109e+01,6.76082975e+02,3.18641167e+01,6.76082975e+02,3.53859098e+01,6.76082975e+02,6.73890796e+01,6.76082975e+02,6.74612805e+01,6.76082975e+02,7.09018018e+01,
6.91830971e+02,3.53859117e+01,6.91830971e+02,3.53859096e+01,6.91830971e+02,3.53859082e+01,6.91830971e+02,3.18641155e+01,6.91830971e+02,3.53859071e+01,6.91830971e+02,6.73887250e+01,6.91830971e+02,6.74609195e+01,6.91830971e+02,7.09010194e+01,
7.07945784e+02,3.53859089e+01,7.07945784e+02,3.53859068e+01,7.07945784e+02,3.53859054e+01,7.07945784e+02,3.18641142e+01,7.07945784e+02,3.53859043e+01,7.07945784e+02,6.73883537e+01,7.07945784e+02,6.74605415e+01,7.07945784e+02,7.09002002e+01,
7.24435960e+02,3.53859059e+01,7.24435960e+02,3.53859038e+01,7.24435960e+02,3.53859024e+01,7.24435960e+02,3.18641129e+01,7.24435960e+02,3.53859013e+01,7.24435960e+02,6.73879649e+01,7.24435960e+02,6.74601458e+01,7.24435960e+02,7.08993426e+01,
7.41310241e+02,3.53859028e+01,7.41310241e+02,3.53859007e+01,7.41310241e+02,3.53858993e+01,7.41310241e+02,3.18641115e+01,7.41310241e+02,3.53858982e+01,7.41310241e+02,6.73875578e+01,7.41310241e+02,6.74597314e+01,7.41310241e+02,7.08984448e+01,
7.58577575e+02,3.53858995e+01,7.58577575e+02,3.53858975e+01,7.58577575e+02,3.53858960e+01,7.58577575e+02,3.18641100e+01,7.58577575e+02,3.53858949e+01,7.58577575e+02,6.73871316e+01,7.58577575e+02,6.74592976e+01,7.58577575e+02,7.08975049e+01,
7.76247117e+02,3.53858961e+01,7.76247117e+02,3.53858941e+01,7.76247117e+02,3.53858926e+01,7.76247117e+02,3.18641085e+01,7.76247117e+02,3.53858915e+01,7.76247117e+02,6.73866853e+01,7.76247117e+02,6.74588434e+01,7.76247117e+02,7.08965209e+01,
