frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
3.38844156e+05,2.86131823e+01,3.38844156e+05,2.86663647e+01,3.38844156e+05,2.86334080e+01,3.38844156e+05,2.77344448e+01,3.38844156e+05,2.86290765e+01,3.38844156e+05,3.94732804e+01,3.38844156e+05,3.94789242e+01,3.38844156e+05,3.95451310e+01,
3.46736850e+05,2.84474489e+01,3.46736850e+05,2.85010551e+01,3.46736850e+05,2.84678351e+01,3.46736850e+05,2.75976311e+01,3.46736850e+05,2.84634693e+01,3.46736850e+05,3.92734380e+01,3.46736850e+05,3.92790806e+01,3.46736850e+05,3.93451714e+01,
3.54813389e+05,2.82804276e+01,3.54813389e+05,2.83344450e+01,3.54813389e+05,2.83009696e+01,3.54813389e+05,2.74588440e+01,3.54813389e+05,2.82965703e+01,3.54813389e+05,3.90735829e+01,3.54813389e+05,3.90792246e+01,3.54813389e+05,3.91452046e+01,
3.63078055e+05,2.81121574e+01,3.63078055e+05,2.81665735e+01,3.63078055e+05,2.81328505e+01,3.63078055e+05,2.73181184e+01,3.63078055e+05,2.81284188e+01,3.63078055e+05,3.88737155e+01,3.63078055e+05,3.88793564e+01,3.63078055e+05,3.89452306e+01,
3.71535229e+05,2.79426772e+01,3.71535229e+05,2.79974794e+01,3.71535229e+05,2.79635165e+01,3.71535229e+05,2.71754905e+01,3.71535229e+05,2.79590534e+01,3.71535229e+05,3.86738360e+01,3.71535229e+05,3.86794764e+01,3.71535229e+05,3.87452497e+01,
3.80189396e+05,2.77720249e+01,3.80189396e+05,2.78272011e+01,3.80189396e+05,2.77930059e+01,3.80189396e+05,2.70309971e+01,3.80189396e+05,2.77885124e+01,3.80189396e+05,3.84739447e+01,3.80189396e+05,3.84795848e+01,3.80189396e+05,3.85452617e+01,
3.89045145e+05,2.76002381e+01,3.89045145e+05,2.76557762e+01,3.89045145e+05,2.76213562e+01,3.89045145e+05,2.68846760e+01,3.89045145e+05,2.76168333e+01,3.89045145e+05,3.82740418e+01,3.89045145e+05,3.82796818e+01,3.89045145e+05,3.83452667e+01,
3.98107171e+05,2.74273537e+01,3.98107171e+05,2.74832419e+01,3.98107171e+05,2.74486044e+01,3.98107171e+05,2.67365658e+01,3.98107171e+05,2.74440531e+01,3.98107171e+05,3.80741275e+01,3.98107171e+05,3.80797676e+01,3.98107171e+05,3.81452647e+01,
4.07380278e+05,2.72534079e+01,4.07380278e+05,2.73096346e+01,4.07380278e+05,2.72747868e+01,4.07380278e+05,2.65867058e+01,4.07380278e+05,2.72702080e+01,4.07380278e+05,3.78742020e+01,4.07380278e+05,3.78798424e+01,4.07380278e+05,3.79452558e+01,
4.16869383e+05,2.70784362e+01,4.16869383e+05,2.71349901e+01,4.16869383e+05,2.70999390e+01,4.16869383e+05,2.64351356e+01,4.16869383e+05,2.70953336e+01,4.16869383e+05,3.76742654e+01,4.16869383e+05,3.76799064e+01,4.16869383e+05,3.77452398e+01,
4.26579519e+05,2.69024735e+01,4.26579519e+05,2.69593433e+01,4.26579519e+05,2.69240959e+01,4.26579519e+05,2.62818954e+01,4.26579519e+05,2.69194648e+01,4.26579519e+05,3.74743179e+01,4.26579519e+05,3.74799597e+01,4.26579519e+05,3.75452169e+01,
4.36515832e+05,2.67255538e+01,4.36515832e+05,2.67827286e+01,4.36515832e+05,2.67472917e+01,4.36515832e+05,2.61270256e+01,4.36515832e+05,2.67426359e+01,4.36515832e+05,3.72743597e+01,4.36515832e+05,3.72800024e+01,4.36515832e+05,3.73451868e+01,
4.46683592e+05,2.65477104e+01,4.46683592e+05,2.66051796e+01,4.46683592e+05,2.65695598e+01,4.46683592e+05,2.59705668e+01,4.46683592e+05,2.65648800e+01,4.46683592e+05,3.70743906e+01,4.46683592e+05,3.70800347e+01,4.46683592e+05,3.71451496e+01,
4.57088190e+05,2.63689758e+01,4.57088190e+05,2.64267290e+01,4.57088190e+05,2.63909327e+01,4.57088190e+05,2.58125599e+01,4.57088190e+05,2.63862299e+01,4.57088190e+05,3.68744110e+01,4.57088190e+05,3.68800564e+01,4.57088190e+05,3.69451052e+01,
4.67735141e+05,2.61893818e+01,4.67735141e+05,2.62474088e+01,4.67735141e+05,2.62114424e+01,4.67735141e+05,2.56530456e+01,4.67735141e+05,2.62067173e+01,4.67735141e+05,3.66744207e+01,4.67735141e+05,3.66800678e+01,4.67735141e+05,3.67450534e+01,
4.78630092e+05,2.60089593e+01,4.78630092e+05,2.60672502e+01,4.78630092e+05,2.60311198e+01,4.78630092e+05,2.54920647e+01,4.78630092e+05,2.60263733e+01,4.78630092e+05,3.64744199e+01,4.78630092e+05,3.64800689e+01,4.78630092e+05,3.65449943e+01,
4.89778819e+05,2.58277384e+01,4.89778819e+05,2.58862837e+01,4.89778819e+05,2.58499952e+01,4.89778819e+05,2.53296577e+01,4.89778819e+05,2.58452280e+01,4.89778819e+05,3.62744084e+01,4.89778819e+05,3.62800596e+01,4.89778819e+05,3.63449275e+01,
5.01187234e+05,2.56457484e+01,5.01187234e+05,2.57045386e+01,5.01187234e+05,2.56680980e+01,5.01187234e+05,2.51658652e+01,5.01187234e+05,2.56633109e+01,5.01187234e+05,3.60743863e+01,5.01187234e+05,3.60800399e+01,5.01187234e+05,3.61448531e+01,
5.12861384e+05,2.54630178e+01,5.12861384e+05,2.55220439e+01,5.12861384e+05,2.54854567e+01,5.12861384e+05,2.50007271e+01,5.12861384e+05,2.54806504e+01,5.12861384e+05,3.58743536e+01,5.12861384e+05,3.58800098e+01,5.12861384e+05,3.59447708e+01,
5.24807460e+05,2.52795744e+01,5.24807460e+05,2.53388275e+01,5.24807460e+05,2.53020992e+01,5.24807460e+05,2.48342833e+01,5.24807460e+05,2.52972745e+01,5.24807460e+05,3.56743102e+01,5.24807460e+05,3.56799692e+01,5.24807460e+05,3.57446805e+01,
5.37031796e+05,2.50954449e+01,5.37031796e+05,2.51549164e+01,5.37031796e+05,2.51180524e+01,5.37031796e+05,2.46665730e+01,5.37031796e+05,2.51132099e+01,5.37031796e+05,3.54742559e+01,5.37031796e+05,3.54799180e+01,5.37031796e+05,3.55445820e+01,
5.49540874e+05,2.49106554e+01,5.49540874e+05,2.49703371e+01,5.49540874e+05,2.49333425e+01,5.49540874e+05,2.44976352e+01,5.49540874e+05,2.49284830e+01,5.49540874e+05,3.52741907e+01,5.49540874e+05,3.52798562e+01,5.49540874e+05,3.53444751e+01,
5.62341325e+05,2.47252313e+01,5.62341325e+05,2.47851150e+01,5.62341325e+05,2.47479948e+01,5.62341325e+05,2.43275083e+01,5.62341325e+05,2.47431189e+01,5.62341325e+05,3.50741144e+01,5.62341325e+05,3.50797836e+01,5.62341325e+05,3.51443595e+01,
5.75439937e+05,2.45391969e+01,5.75439937e+05,2.45992748e+01,5.75439937e+05,2.45620340e+01,5.75439937e+05,2.41562299e+01,5.75439937e+05,2.45571423e+01,5.75439937e+05,3.48740268e+01,5.75439937e+05,3.48797000e+01,5.75439937e+05,3.49442350e+01,
5.88843655e+05,2.43525761e+01,5.88843655e+05,2.44128407e+01,5.88843655e+05,2.43754838e+01,5.88843655e+05,2.39838373e+01,5.88843655e+05,2.43705769e+01,5.88843655e+05,3.46739279e+01,5.88843655e+05,3.46796053e+01,5.88843655e+05,3.47441013e+01,
6.02559586e+05,2.41653917e+01,6.02559586e+05,2.42258356e+01,6.02559586e+05,2.41883673e+01,6.02559586e+05,2.38103670e+01,6.02559586e+05,2.41834458e+01,6.02559586e+05,3.44738173e+01,6.02559586e+05,3.44794992e+01,6.02559586e+05,3.45439582e+01,
6.16595002e+05,2.39776659e+01,6.16595002e+05,2.40382821e+01,6.16595002e+05,2.40007067e+01,6.16595002e+05,2.36358549e+01,6.16595002e+05,2.39957712e+01,6.16595002e+05,3.42736949e+01,6.16595002e+05,3.42793816e+01,6.16595002e+05,3.43438054e+01,
6.30957344e+05,2.37894201e+01,6.30957344e+05,2.38502017e+01,6.30957344e+05,2.38125235e+01,6.30957344e+05,2.34603360e+01,6.30957344e+05,2.38075747e+01,6.30957344e+05,3.40735603e+01,6.30957344e+05,3.40792522e+01,6.30957344e+05,3.41436425e+01,
6.45654229e+05,2.36006751e+01,6.45654229e+05,2.36616156e+01,6.45654229e+05,2.36238386e+01,6.45654229e+05,2.32838449e+01,6.45654229e+05,2.36188769e+01,6.45654229e+05,3.38734134e+01,6.45654229e+05,3.38791107e+01,6.45654229e+05,3.39434692e+01,
6.60693448e+05,2.34114508e+01,6.60693448e+05,2.34725438e+01,6.60693448e+05,2.34346721e+01,6.60693448e+05,2.31064151e+01,6.60693448e+05,2.34296979e+01,6.60693448e+05,3.36732537e+01,6.60693448e+05,3.36789568e+01,6.60693448e+05,3.37432851e+01,
6.76082975e+05,2.32217666e+01,6.76082975e+05,2.32830058e+01,6.76082975e+05,2.32450432e+01,6.76082975e+05,2.29280795e+01,6.76082975e+05,2.32400571e+01,6.76082975e+05,3.34730810e+01,6.76082975e+05,3.34787902e+01,6.76082975e+05,3.35430899e+01,
6.91830971e+05,2.30316410e+01,6.91830971e+05,2.30930206e+01,6.91830971e+05,2.30549707e+01,6.91830971e+05,2.27488703e+01,6.91830971e+05,2.30499733e+01,6.91830971e+05,3.32728948e+01,6.91830971e+05,3.32786106e+01,6.91830971e+05,3.33428830e+01,
7.07945784e+05,2.28410920e+01,7.07945784e+05,2.29026063e+01,7.07945784e+05,2.28644727e+01,7.07945784e+05,2.25688186e+01,7.07945784e+05,2.28594643e+01,7.07945784e+05,3.30726948e+01,7.07945784e+05,3.30784175e+01,7.07945784e+05,3.31426642e+01,
7.24435960e+05,2.26501368e+01,7.24435960e+05,2.27117803e+01,7.24435960e+05,2.26735664e+01,7.24435960e+05,2.23879551e+01,7.24435960e+05,2.26685475e+01,7.24435960e+05,3.28724807e+01,7.24435960e+05,3.28782106e+01,7.24435960e+05,3.29424329e+01,
7.41310241e+05,2.24587922e+01,7.41310241e+05,2.25205595e+01,7.41310241e+05,2.24822687e+01,7.41310241e+05,2.22063093e+01,7.41310241e+05,2.24772397e+01,7.41310241e+05,3.26722518e+01,7.41310241e+05,3.26779894e+01,7.41310241e+05,3.27421886e+01,
7.58577575e+05,2.22670742e+01,7.58577575e+05,2.23289603e+01,7.58577575e+05,2.22905956e+01,7.58577575e+05,2.20239102e+01,7.58577575e+05,2.22855570e+01,7.58577575e+05,3.24720078e+01,7.58577575e+05,3.24777535e+01,7.58577575e+05,3.25419308e+01,
7.76247117e+05,2.20749982e+01,7.76247117e+05,2.21369981e+01,7.76247117e+05,2.20985626e+01,7.76247117e+05,2.18407857e+01,7.76247117e+05,2.20935148e+01,7.76247117e+05,3.22717480e+01,7.76247117e+05,3.22775023e+01,7.76247117e+05,3.23416591e+01,
7.94328235e+05,2.18825790e+01,7.94328235e+05,2.19446880e+01,7.94328235e+05,2.19061848e+01,7.94328235e+05,2.16569631e+01,7.94328235e+05,2.19011281e+01,7.94328235e+05,3.20714721e+01,7.94328235e+05,3.20772354e+01,7.94328235e+05,3.21413727e+01,
8.12830516e+05,2.16898311e+01,8.12830516e+05,2.17520446e+01,8.12830516e+05,2.17134764e+01,8.12830516e+05,2.14724690e+01,8.12830516e+05,2.17084112e+01,8.12830516e+05,3.18711794e+01,8.12830516e+05,3.18769521e+01,8.12830516e+05,3.19410711e+01,
8.31763771e+05,2.14967681e+01,8.31763771e+05,2.15590818e+01,8.31763771e+05,2.15204513e+01,8.31763771e+05,2.12873287e+01,8.31763771e+05,2.15153780e+01,8.31763771e+05,3.16708692e+01,8.31763771e+05,3.16766519e+01,8.31763771e+05,3.17407537e+01,
8.51138038e+05,2.13034032e+01,8.51138038e+05,2.13658129e+01,8.51138038e+05,2.13271227e+01,8.51138038e+05,2.11015674e+01,8.51138038e+05,2.13220416e+01,8.51138038e+05,3.14705409e+01,8.51138038e+05,3.14763341e+01,8.51138038e+05,3.15404198e+01,
8.70963590e+05,2.11097491e+01,8.70963590e+05,2.11722508e+01,8.70963590e+05,2.11335035e+01,8.70963590e+05,2.09152088e+01,8.70963590e+05,2.11284149e+01,8.70963590e+05,3.12701939e+01,8.70963590e+05,3.12759981e+01,8.70963590e+05,3.13400686e+01,
8.91250938e+05,2.09158182e+01,8.91250938e+05,2.09784078e+01,8.91250938e+05,2.09396058e+01,8.91250938e+05,2.07282765e+01,8.91250938e+05,2.09345101e+01,8.91250938e+05,3.10698274e+01,8.91250938e+05,3.10756432e+01,8.91250938e+05,3.11396996e+01,
9.12010839e+05,2.07216220e+01,9.12010839e+05,2.07842959e+01,9.12010839e+05,2.07454415e+01,9.12010839e+05,2.05407928e+01,9.12010839e+05,2.07403389e+01,9.12010839e+05,3.08694406e+01,9.12010839e+05,3.08752686e+01,9.12010839e+05,3.09393118e+01,
9.33254301e+05,2.05271718e+01,9.33254301e+05,2.05899265e+01,9.33254301e+05,2.05510219e+01,9.33254301e+05,2.03527795e+01,9.33254301e+05,2.05459128e+01,9.33254301e+05,3.06690327e+01,9.33254301e+05,3.06748735e+01,9.33254301e+05,3.07389044e+01,
9.54992586e+05,2.03324785e+01,9.54992586e+05,2.03953105e+01,9.54992586e+05,2.03563578e+01,9.54992586e+05,2.01642578e+01,9.54992586e+05,2.03512424e+01,9.54992586e+05,3.04686029e+01,9.54992586e+05,3.04744571e+01,9.54992586e+05,3.05384767e+01,
9.77237221e+05,2.01375524e+01,9.77237221e+05,2.02004584e+01,9.77237221e+05,2.01614597e+01,9.77237221e+05,1.99752478e+01,9.77237221e+05,2.01563383e+01,9.77237221e+05,3.02681502e+01,9.77237221e+05,3.02740185e+01,9.77237221e+05,3.03380277e+01,
1.00000000e+06,1.99424035e+01,1.00000000e+06,2.00053803e+01,1.00000000e+06,1.99663376e+01,1.00000000e+06,1.97857692e+01,1.00000000e+06,1.99612104e+01,1.00000000e+06,3.00676738e+01,1.00000000e+06,3.00735569e+01,1.00000000e+06,3.01375564e+01,
1.02329299e+06,1.97470413e+01,1.02329299e+06,1.98100858e+01,1.02329299e+06,1.97710010e+01,1.02329299e+06,1.95958409e+01,1.02329299e+06,1.97658684e+01,1.02329299e+06,2.98671725e+01,1.02329299e+06,2.98730711e+01,1.02329299e+06,2.99370619e+01,
1.04712855e+06,1.95514750e+01,1.04712855e+06,1.96145844e+01,1.04712855e+06,1.95754593e+01,1.04712855e+06,1.94054812e+01,1.04712855e+06,1.95703213e+01,1.04712855e+06,2.96666454e+01,1.04712855e+06,2.96725603e+01,1.04712855e+06,2.97365431e+01,
1.07151931e+06,1.93557133e+01,1.07151931e+06,1.94188849e+01,1.07151931e+06,1.93797211e+01,1.07151931e+06,1.92147076e+01,1.07151931e+06,1.93745782e+01,1.07151931e+06,2.94660914e+01,1.07151931e+06,2.94720233e+01,1.07151931e+06,2.95359990e+01,
1.09647820e+06,1.91597648e+01,1.09647820e+06,1.92229957e+01,1.09647820e+06,1.91837951e+01,1.09647820e+06,1.90235371e+01,1.09647820e+06,1.91786473e+01,1.09647820e+06,2.92655092e+01,1.09647820e+06,2.92714590e+01,1.09647820e+06,2.93354283e+01,
1.12201845e+06,1.89636375e+01,1.12201845e+06,1.90269252e+01,1.12201845e+06,1.89876893e+01,1.12201845e+06,1.88319860e+01,1.12201845e+06,1.89825369e+01,1.12201845e+06,2.90648977e+01,1.12201845e+06,2.90708663e+01,1.12201845e+06,2.91348300e+01,
1.14815362e+06,1.87673391e+01,1.14815362e+06,1.88306812e+01,1.14815362e+06,1.87914114e+01,1.14815362e+06,1.86400699e+01,1.14815362e+06,1.87862546e+01,1.14815362e+06,2.88642555e+01,1.14815362e+06,2.88702438e+01,1.14815362e+06,2.89342027e+01,
1.17489755e+06,1.85708771e+01,1.17489755e+06,1.86342712e+01,1.17489755e+06,1.85949691e+01,1.17489755e+06,1.84478042e+01,1.17489755e+06,1.85898080e+01,1.17489755e+06,2.86635814e+01,1.17489755e+06,2.86695903e+01,1.17489755e+06,2.87335451e+01,
1.20226443e+06,1.83742585e+01,1.20226443e+06,1.84377023e+01,1.20226443e+06,1.83983693e+01,1.20226443e+06,1.82552032e+01,1.20226443e+06,1.83932042e+01,1.20226443e+06,2.84628740e+01,1.20226443e+06,2.84689044e+01,1.20226443e+06,2.85328559e+01,
1.23026877e+06,1.81774902e+01,1.23026877e+06,1.82409816e+01,1.23026877e+06,1.82016190e+01,1.23026877e+06,1.80622810e+01,1.23026877e+06,1.81964500e+01,1.23026877e+06,2.82621316e+01,1.23026877e+06,2.82681847e+01,1.23026877e+06,2.83321336e+01,
1.25892541e+06,1.79805786e+01,1.25892541e+06,1.80441155e+01,1.25892541e+06,1.80047247e+01,1.25892541e+06,1.78690510e+01,1.25892541e+06,1.79995520e+01,1.25892541e+06,2.80613529e+01,1.25892541e+06,2.80674297e+01,1.25892541e+06,2.81313767e+01,
1.28824955e+06,1.77835302e+01,1.28824955e+06,1.78471106e+01,1.28824955e+06,1.78076927e+01,1.28824955e+06,1.76755262e+01,1.28824955e+06,1.78025165e+01,1.28824955e+06,2.78605361e+01,1.28824955e+06,2.78666377e+01,1.28824955e+06,2.79305836e+01,
1.31825674e+06,1.75863507e+01,1.31825674e+06,1.76499728e+01,1.31825674e+06,1.76105290e+01,1.31825674e+06,1.74817190e+01,1.31825674e+06,1.76053494e+01,1.31825674e+06,2.76596796e+01,1.31825674e+06,2.76658072e+01,1.31825674e+06,2.77297527e+01,
1.34896288e+06,1.73890460e+01,1.34896288e+06,1.74527079e+01,1.34896288e+06,1.74132393e+01,1.34896288e+06,1.72876413e+01,1.34896288e+06,1.74080565e+01,1.34896288e+06,2.74587816e+01,1.34896288e+06,2.74649364e+01,1.34896288e+06,2.75288822e+01,
1.38038426e+06,1.71916216e+01,1.38038426e+06,1.72553215e+01,1.38038426e+06,1.72158293e+01,1.38038426e+06,1.70933046e+01,1.38038426e+06,1.72106434e+01,1.38038426e+06,2.72578402e+01,1.38038426e+06,2.72640235e+01,1.38038426e+06,2.73279704e+01,
1.41253754e+06,1.69940827e+01,1.41253754e+06,1.70578190e+01,1.41253754e+06,1.70183042e+01,1.41253754e+06,1.68987199e+01,1.41253754e+06,1.70131153e+01,1.41253754e+06,2.70568534e+01,1.41253754e+06,2.70630666e+01,1.41253754e+06,2.71270152e+01,
1.44543977e+06,1.67964343e+01,1.44543977e+06,1.68602053e+01,1.44543977e+06,1.68206689e+01,1.44543977e+06,1.67038978e+01,1.44543977e+06,1.68154773e+01,1.44543977e+06,2.68558192e+01,1.44543977e+06,2.68620637e+01,1.44543977e+06,2.69260147e+01,
1.47910839e+06,1.65986813e+01,1.47910839e+06,1.66624856e+01,1.47910839e+06,1.66229285e+01,1.47910839e+06,1.65088485e+01,1.47910839e+06,1.66177341e+01,1.47910839e+06,2.66547354e+01,1.47910839e+06,2.66610127e+01,1.47910839e+06,2.67249669e+01,
1.51356125e+06,1.64008282e+01,1.51356125e+06,1.64646643e+01,1.51356125e+06,1.64250874e+01,1.51356125e+06,1.63135816e+01,1.51356125e+06,1.64198905e+01,1.51356125e+06,2.64535998e+01,1.51356125e+06,2.64599114e+01,1.51356125e+06,2.65238696e+01,
1.54881662e+06,1.62028795e+01,1.54881662e+06,1.62667460e+01,1.54881662e+06,1.62271502e+01,1.54881662e+06,1.61181064e+01,1.54881662e+06,1.62219508e+01,1.54881662e+06,2.62524100e+01,1.54881662e+06,2.62587575e+01,1.54881662e+06,2.63227204e+01,
1.58489319e+06,1.60048394e+01,1.58489319e+06,1.60687349e+01,1.58489319e+06,1.60291211e+01,1.58489319e+06,1.59224321e+01,1.58489319e+06,1.60239193e+01,1.58489319e+06,2.60511637e+01,1.58489319e+06,2.60575487e+01,1.58489319e+06,2.61215170e+01,
1.62181010e+06,1.58067119e+01,1.62181010e+06,1.58706351e+01,1.62181010e+06,1.58310041e+01,1.62181010e+06,1.57265671e+01,1.62181010e+06,1.58258001e+01,1.62181010e+06,2.58498580e+01,1.62181010e+06,2.58562825e+01,1.62181010e+06,2.59202569e+01,
1.65958691e+06,1.56085009e+01,1.65958691e+06,1.56724506e+01,1.65958691e+06,1.56328031e+01,1.65958691e+06,1.55305196e+01,1.65958691e+06,1.56275969e+01,1.65958691e+06,2.56484905e+01,1.65958691e+06,2.56549561e+01,1.65958691e+06,2.57189375e+01,
1.69824365e+06,1.54102100e+01,1.69824365e+06,1.54741851e+01,1.69824365e+06,1.54345218e+01,1.69824365e+06,1.53342977e+01,1.69824365e+06,1.54293136e+01,1.69824365e+06,2.54470582e+01,1.69824365e+06,2.54535669e+01,1.69824365e+06,2.55175561e+01,
1.73780083e+06,1.52118428e+01,1.73780083e+06,1.52758422e+01,1.73780083e+06,1.52361638e+01,1.73780083e+06,1.51379087e+01,1.73780083e+06,1.52309536e+01,1.73780083e+06,2.52455582e+01,1.73780083e+06,2.52521121e+01,1.73780083e+06,2.53161097e+01,
1.77827941e+06,1.50134028e+01,1.77827941e+06,1.50774253e+01,1.77827941e+06,1.50377325e+01,1.77827941e+06,1.49413601e+01,1.77827941e+06,1.50325205e+01,1.77827941e+06,2.50439874e+01,1.77827941e+06,2.50505885e+01,1.77827941e+06,2.51145955e+01,
1.81970086e+06,1.48148930e+01,1.81970086e+06,1.48789377e+01,1.81970086e+06,1.48392312e+01,1.81970086e+06,1.47446586e+01,1.81970086e+06,1.48340173e+01,1.81970086e+06,2.48423426e+01,1.81970086e+06,2.48489931e+01,1.81970086e+06,2.49130103e+01,
1.86208714e+06,1.46163167e+01,1.86208714e+06,1.46803825e+01,1.86208714e+06,1.46406628e+01,1.86208714e+06,1.45478111e+01,1.86208714e+06,1.46354472e+01,1.86208714e+06,2.46406204e+01,1.86208714e+06,2.46473226e+01,1.86208714e+06,2.47113508e+01,
1.90546072e+06,1.44176767e+01,1.90546072e+06,1.44817627e+01,1.90546072e+06,1.44420305e+01,1.90546072e+06,1.43508238e+01,1.90546072e+06,1.44368132e+01,1.90546072e+06,2.44388172e+01,1.90546072e+06,2.44455735e+01,1.90546072e+06,2.45096136e+01,
1.94984460e+06,1.42189759e+01,1.94984460e+06,1.42830812e+01,1.94984460e+06,1.42433370e+01,1.94984460e+06,1.41537028e+01,1.94984460e+06,1.42381182e+01,1.94984460e+06,2.42369294e+01,1.94984460e+06,2.42437423e+01,1.94984460e+06,2.43077952e+01,
1.99526231e+06,1.40202170e+01,1.99526231e+06,1.40843408e+01,1.99526231e+06,1.40445851e+01,1.99526231e+06,1.39564541e+01,1.99526231e+06,1.40393648e+01,1.99526231e+06,2.40349530e+01,1.99526231e+06,2.40418252e+01,1.99526231e+06,2.41058918e+01,
2.04173794e+06,1.38214026e+01,2.04173794e+06,1.38855440e+01,2.04173794e+06,1.38457773e+01,2.04173794e+06,1.37590832e+01,2.04173794e+06,1.38405556e+01,2.04173794e+06,2.38328841e+01,2.04173794e+06,2.38398183e+01,2.04173794e+06,2.39038996e+01,
2.08929613e+06,1.36225351e+01,2.08929613e+06,1.36866934e+01,2.08929613e+06,1.36469162e+01,2.08929613e+06,1.35615954e+01,2.08929613e+06,1.36416931e+01,2.08929613e+06,2.36307185e+01,2.08929613e+06,2.36377175e+01,2.08929613e+06,2.37018144e+01,
2.13796209e+06,1.34236169e+01,2.13796209e+06,1.34877913e+01,2.13796209e+06,1.34480041e+01,2.13796209e+06,1.33639959e+01,2.13796209e+06,1.34427797e+01,2.13796209e+06,2.34284517e+01,2.13796209e+06,2.34355185e+01,2.13796209e+06,2.34996320e+01,
2.18776162e+06,1.32246503e+01,2.18776162e+06,1.32888401e+01,2.18776162e+06,1.32490433e+01,2.18776162e+06,1.31662897e+01,2.18776162e+06,1.32438177e+01,2.18776162e+06,2.32260791e+01,2.18776162e+06,2.32332168e+01,2.18776162e+06,2.32973480e+01,
2.23872114e+06,1.30256374e+01,2.23872114e+06,1.30898419e+01,2.23872114e+06,1.30500360e+01,2.23872114e+06,1.29684813e+01,2.23872114e+06,1.30448091e+01,2.23872114e+06,2.30235959e+01,2.23872114e+06,2.30308078e+01,2.23872114e+06,2.30949577e+01,
2.29086765e+06,1.28265803e+01,2.29086765e+06,1.28907988e+01,2.29086765e+06,1.28509842e+01,2.29086765e+06,1.27705753e+01,2.29086765e+06,1.28457562e+01,2.29086765e+06,2.28209971e+01,2.29086765e+06,2.28282866e+01,2.29086765e+06,2.28924564e+01,
2.34422882e+06,1.26274809e+01,2.34422882e+06,1.26917129e+01,2.34422882e+06,1.26518899e+01,2.34422882e+06,1.25725760e+01,2.34422882e+06,1.26466608e+01,2.34422882e+06,2.26182774e+01,2.34422882e+06,2.26256481e+01,2.34422882e+06,2.26898388e+01,
2.39883292e+06,1.24283412e+01,2.39883292e+06,1.24925860e+01,2.39883292e+06,1.24527551e+01,2.39883292e+06,1.23744875e+01,2.39883292e+06,1.24475249e+01,2.39883292e+06,2.24154314e+01,2.39883292e+06,2.24228869e+01,2.39883292e+06,2.24870998e+01,
2.45470892e+06,1.22291630e+01,2.45470892e+06,1.22934199e+01,2.45470892e+06,1.22535814e+01,2.45470892e+06,1.21763138e+01,2.45470892e+06,1.22483503e+01,2.45470892e+06,2.22124533e+01,2.45470892e+06,2.22199976e+01,2.45470892e+06,2.22842338e+01,
2.51188643e+06,1.20299478e+01,2.51188643e+06,1.20942165e+01,2.51188643e+06,1.20543707e+01,2.51188643e+06,1.19780586e+01,2.51188643e+06,1.20491387e+01,2.51188643e+06,2.20093372e+01,2.51188643e+06,2.20169743e+01,2.51188643e+06,2.20812351e+01,
2.57039578e+06,1.18306975e+01,2.57039578e+06,1.18949774e+01,2.57039578e+06,1.18551247e+01,2.57039578e+06,1.17797256e+01,2.57039578e+06,1.18498917e+01,2.57039578e+06,2.18060768e+01,2.57039578e+06,2.18138109e+01,2.57039578e+06,2.18780976e+01,
2.63026799e+06,1.16314136e+01,2.63026799e+06,1.16957042e+01,2.63026799e+06,1.16558448e+01,2.63026799e+06,1.15813181e+01,2.63026799e+06,1.16506109e+01,2.63026799e+06,2.16026657e+01,2.63026799e+06,2.16105012e+01,2.63026799e+06,2.16748152e+01,
2.69153480e+06,1.14320976e+01,2.69153480e+06,1.14963983e+01,2.69153480e+06,1.14565326e+01,2.69153480e+06,1.13828395e+01,2.69153480e+06,1.14512979e+01,2.69153480e+06,2.13990971e+01,2.69153480e+06,2.14070386e+01,2.69153480e+06,2.14713811e+01,
2.75422870e+06,1.12327509e+01,2.75422870e+06,1.12970613e+01,2.75422870e+06,1.12571896e+01,2.75422870e+06,1.11842929e+01,2.75422870e+06,1.12519541e+01,2.75422870e+06,2.11953638e+01,2.75422870e+06,2.12034161e+01,2.75422870e+06,2.12677888e+01,
2.81838293e+06,1.10333749e+01,2.81838293e+06,1.10976946e+01,2.81838293e+06,1.10578171e+01,2.81838293e+06,1.09856813e+01,2.81838293e+06,1.10525808e+01,2.81838293e+06,2.09914585e+01,2.81838293e+06,2.09996267e+01,2.81838293e+06,2.10640309e+01,
2.88403150e+06,1.08339708e+01,2.88403150e+06,1.08982995e+01,2.88403150e+06,1.08584164e+01,2.88403150e+06,1.07870077e+01,2.88403150e+06,1.08531795e+01,2.88403150e+06,2.07873736e+01,2.88403150e+06,2.07956628e+01,2.88403150e+06,2.08601001e+01,
2.95120923e+06,1.06345401e+01,2.95120923e+06,1.06988772e+01,2.95120923e+06,1.06589889e+01,2.95120923e+06,1.05882748e+01,2.95120923e+06,1.06537512e+01,2.95120923e+06,2.05831010e+01,2.95120923e+06,2.05915167e+01,2.95120923e+06,2.06559887e+01,
