frequency,,,,ph0,,,,,,,frequency,,,,ph1,,,,,,,frequency,,,,ph2,,,,,,,frequency,,,,ph3,,,,,,,frequency,,,,ph4,,,,,,,frequency,,,,ph5,,,,,,,frequency,,,,ph6,,,,,,,frequency,,,,ph7,,,,,,
2.13796209e+05,1.22474152e+02,2.13796209e+05,1.22666895e+02,2.13796209e+05,1.22547266e+02,2.13796209e+05,1.33567381e+02,2.13796209e+05,1.22531557e+02,2.13796209e+05,9.18272971e+01,2.13796209e+05,9.18240177e+01,2.13796209e+05,9.10858634e+01,
2.18776162e+05,1.21879420e+02,2.18776162e+05,1.22070267e+02,2.18776162e+05,1.21951811e+02,2.18776162e+05,1.32908934e+02,2.18776162e+05,1.21936258e+02,2.18776162e+05,9.17645356e+01,2.18776162e+05,9.17617759e+01,2.18776162e+05,9.10403732e+01,
2.23872114e+05,1.21290708e+02,2.23872114e+05,1.21479597e+02,2.23872114e+05,1.21362353e+02,2.23872114e+05,1.32251588e+02,2.23872114e+05,1.21346960e+02,2.23872114e+05,9.17027051e+01,2.23872114e+05,9.17004636e+01,2.23872114e+05,9.09954332e+01,
2.29086765e+05,1.20708201e+02,2.29086765e+05,1.20895074e+02,2.29086765e+05,1.20779078e+02,2.29086765e+05,1.31595687e+02,2.29086765e+05,1.20763850e+02,2.29086765e+05,9.16417731e+01,2.29086765e+05,9.16400487e+01,2.29086765e+05,9.09510199e+01,
2.34422882e+05,1.20132072e+02,2.34422882e+05,1.20316875e+02,2.34422882e+05,1.20202161e+02,2.34422882e+05,1.30941570e+02,2.34422882e+05,1.20187102e+02,2.34422882e+05,9.15817075e+01,2.34422882e+05,9.15804994e+01,2.34422882e+05,9.09071097e+01,
2.39883292e+05,1.19562482e+02,2.39883292e+05,1.19745164e+02,2.39883292e+05,1.19631762e+02,2.39883292e+05,1.30289573e+02,2.39883292e+05,1.19616877e+02,2.39883292e+05,9.15224769e+01,2.39883292e+05,9.15217844e+01,2.39883292e+05,9.08636795e+01,
2.45470892e+05,1.18999577e+02,2.45470892e+05,1.19180092e+02,2.45470892e+05,1.19068033e+02,2.45470892e+05,1.29640025e+02,2.45470892e+05,1.19053325e+02,2.45470892e+05,9.14640501e+01,2.45470892e+05,9.14638729e+01,2.45470892e+05,9.08207063e+01,
2.51188643e+05,1.18443495e+02,2.51188643e+05,1.18621801e+02,2.51188643e+05,1.18511110e+02,2.51188643e+05,1.28993250e+02,2.51188643e+05,1.18496582e+02,2.51188643e+05,9.14063963e+01,2.51188643e+05,9.14067345e+01,2.51188643e+05,9.07781674e+01,
2.57039578e+05,1.17894360e+02,2.57039578e+05,1.18070418e+02,2.57039578e+05,1.17961119e+02,2.57039578e+05,1.28349562e+02,2.57039578e+05,1.17946775e+02,2.57039578e+05,9.13494853e+01,2.57039578e+05,9.13503390e+01,2.57039578e+05,9.07360404e+01,
2.63026799e+05,1.17352284e+02,2.63026799e+05,1.17526059e+02,2.63026799e+05,1.17418174e+02,2.63026799e+05,1.27709271e+02,2.63026799e+05,1.17404017e+02,2.63026799e+05,9.12932871e+01,2.63026799e+05,9.12946568e+01,2.63026799e+05,9.06943030e+01,
2.69153480e+05,1.16817367e+02,2.69153480e+05,1.16988828e+02,2.69153480e+05,1.16882377e+02,2.69153480e+05,1.27072677e+02,2.69153480e+05,1.16868409e+02,2.69153480e+05,9.12377721e+01,2.69153480e+05,9.12396586e+01,2.69153480e+05,9.06529331e+01,
2.75422870e+05,1.16289699e+02,2.75422870e+05,1.16458818e+02,2.75422870e+05,1.16353818e+02,2.75422870e+05,1.26440070e+02,2.75422870e+05,1.16340041e+02,2.75422870e+05,9.11829111e+01,2.75422870e+05,9.11853154e+01,2.75422870e+05,9.06119089e+01,
2.81838293e+05,1.15769357e+02,2.81838293e+05,1.15936111e+02,2.81838293e+05,1.15832577e+02,2.81838293e+05,1.25811733e+02,2.81838293e+05,1.15818994e+02,2.81838293e+05,9.11286752e+01,2.81838293e+05,9.11315986e+01,2.81838293e+05,9.05712087e+01,
2.88403150e+05,1.15256410e+02,2.88403150e+05,1.15420778e+02,2.88403150e+05,1.15318723e+02,2.88403150e+05,1.25187935e+02,2.88403150e+05,1.15305334e+02,2.88403150e+05,9.10750358e+01,2.88403150e+05,9.10784799e+01,2.88403150e+05,9.05308110e+01,
2.95120923e+05,1.14750914e+02,2.95120923e+05,1.14912879e+02,2.95120923e+05,1.14812313e+02,2.95120923e+05,1.24568937e+02,2.95120923e+05,1.14799121e+02,2.95120923e+05,9.10219646e+01,2.95120923e+05,9.10259313e+01,2.95120923e+05,9.04906945e+01,
3.01995172e+05,1.14252915e+02,3.01995172e+05,1.14412464e+02,3.01995172e+05,1.14313396e+02,3.01995172e+05,1.23954990e+02,3.01995172e+05,1.14300401e+02,3.01995172e+05,9.09694338e+01,3.01995172e+05,9.09739251e+01,3.01995172e+05,9.04508379e+01,
3.09029543e+05,1.13762452e+02,3.09029543e+05,1.13919572e+02,3.09029543e+05,1.13822009e+02,3.09029543e+05,1.23346331e+02,3.09029543e+05,1.13809213e+02,3.09029543e+05,9.09174155e+01,3.09029543e+05,9.09224339e+01,3.09029543e+05,9.04112201e+01,
3.16227766e+05,1.13279549e+02,3.16227766e+05,1.13434235e+02,3.16227766e+05,1.13338182e+02,3.16227766e+05,1.22743186e+02,3.16227766e+05,1.13325584e+02,3.16227766e+05,9.08658824e+01,3.16227766e+05,9.08714306e+01,3.16227766e+05,9.03718203e+01,
3.23593657e+05,1.12804228e+02,3.23593657e+05,1.12956473e+02,3.23593657e+05,1.12861932e+02,3.23593657e+05,1.22145771e+02,3.23593657e+05,1.12849534e+02,3.23593657e+05,9.08148073e+01,3.23593657e+05,9.08208881e+01,3.23593657e+05,9.03326176e+01,
3.31131121e+05,1.12336495e+02,3.31131121e+05,1.12486298e+02,3.31131121e+05,1.12393272e+02,3.31131121e+05,1.21554288e+02,3.31131121e+05,1.12381073e+02,3.31131121e+05,9.07641632e+01,3.31131121e+05,9.07707799e+01,3.31131121e+05,9.02935913e+01,
3.38844156e+05,1.11876354e+02,3.38844156e+05,1.12023715e+02,3.38844156e+05,1.11932203e+02,3.38844156e+05,1.20968928e+02,3.38844156e+05,1.11920204e+02,3.38844156e+05,9.07139234e+01,3.38844156e+05,9.07210796e+01,3.38844156e+05,9.02547208e+01,
3.46736850e+05,1.11423797e+02,3.46736850e+05,1.11568719e+02,3.46736850e+05,1.11478720e+02,3.46736850e+05,1.20389868e+02,3.46736850e+05,1.11466919e+02,3.46736850e+05,9.06640615e+01,3.46736850e+05,9.06717609e+01,3.46736850e+05,9.02159854e+01,
3.54813389e+05,1.10978811e+02,3.54813389e+05,1.11121299e+02,3.54813389e+05,1.11032809e+02,3.54813389e+05,1.19817275e+02,3.54813389e+05,1.11021207e+02,3.54813389e+05,9.06145510e+01,3.54813389e+05,9.06227977e+01,3.54813389e+05,9.01773648e+01,
3.63078055e+05,1.10541373e+02,3.63078055e+05,1.10681435e+02,3.63078055e+05,1.10594449e+02,3.63078055e+05,1.19251302e+02,3.63078055e+05,1.10583046e+02,3.63078055e+05,9.05653660e+01,3.63078055e+05,9.05741643e+01,3.63078055e+05,9.01388386e+01,
3.71535229e+05,1.10111456e+02,3.71535229e+05,1.10249102e+02,3.71535229e+05,1.10163615e+02,3.71535229e+05,1.18692091e+02,3.71535229e+05,1.10152409e+02,3.71535229e+05,9.05164803e+01,3.71535229e+05,9.05258350e+01,3.71535229e+05,9.01003863e+01,
3.80189396e+05,1.09689026e+02,3.80189396e+05,1.09824268e+02,3.80189396e+05,1.09740271e+02,3.80189396e+05,1.18139771e+02,3.80189396e+05,1.09729262e+02,3.80189396e+05,9.04678683e+01,3.80189396e+05,9.04777843e+01,3.80189396e+05,9.00619876e+01,
3.89045145e+05,1.09274041e+02,3.89045145e+05,1.09406893e+02,3.89045145e+05,1.09324379e+02,3.89045145e+05,1.17594460e+02,3.89045145e+05,1.09313565e+02,3.89045145e+05,9.04195043e+01,3.89045145e+05,9.04299868e+01,3.89045145e+05,9.00236223e+01,
3.98107171e+05,1.08866457e+02,3.98107171e+05,1.08996933e+02,3.98107171e+05,1.08915893e+02,3.98107171e+05,1.17056263e+02,3.98107171e+05,1.08905272e+02,3.98107171e+05,9.03713627e+01,3.98107171e+05,9.03824172e+01,3.98107171e+05,8.99852701e+01,
4.07380278e+05,1.08466222e+02,4.07380278e+05,1.08594340e+02,4.07380278e+05,1.08514762e+02,4.07380278e+05,1.16525276e+02,4.07380278e+05,1.08504334e+02,4.07380278e+05,9.03234182e+01,4.07380278e+05,9.03350506e+01,4.07380278e+05,8.99469108e+01,
4.16869383e+05,1.08073279e+02,4.16869383e+05,1.08199057e+02,4.16869383e+05,1.08120931e+02,4.16869383e+05,1.16001580e+02,4.16869383e+05,1.08110694e+02,4.16869383e+05,9.02756454e+01,4.16869383e+05,9.02878618e+01,4.16869383e+05,8.99085240e+01,
4.26579519e+05,1.07687569e+02,4.26579519e+05,1.07811028e+02,4.26579519e+05,1.07734340e+02,4.26579519e+05,1.15485249e+02,4.26579519e+05,1.07724293e+02,4.26579519e+05,9.02280192e+01,4.26579519e+05,9.02408260e+01,4.26579519e+05,8.98700896e+01,
4.36515832e+05,1.07309027e+02,4.36515832e+05,1.07430187e+02,4.36515832e+05,1.07354925e+02,4.36515832e+05,1.14976344e+02,4.36515832e+05,1.07345065e+02,4.36515832e+05,9.01805143e+01,4.36515832e+05,9.01939184e+01,4.36515832e+05,8.98315871e+01,
4.46683592e+05,1.06937583e+02,4.46683592e+05,1.07056467e+02,4.46683592e+05,1.06982617e+02,4.46683592e+05,1.14474915e+02,4.46683592e+05,1.06972944e+02,4.46683592e+05,9.01331058e+01,4.46683592e+05,9.01471142e+01,4.46683592e+05,8.97929964e+01,
4.57088190e+05,1.06573166e+02,4.57088190e+05,1.06689798e+02,4.57088190e+05,1.06617345e+02,4.57088190e+05,1.13981005e+02,4.57088190e+05,1.06607856e+02,4.57088190e+05,9.00857687e+01,4.57088190e+05,9.01003888e+01,4.57088190e+05,8.97542970e+01,
4.67735141e+05,1.06215701e+02,4.67735141e+05,1.06330105e+02,4.67735141e+05,1.06259034e+02,4.67735141e+05,1.13494644e+02,4.67735141e+05,1.06249726e+02,4.67735141e+05,9.00384779e+01,4.67735141e+05,9.00537174e+01,4.67735141e+05,8.97154685e+01,
4.78630092e+05,1.05865108e+02,4.78630092e+05,1.05977311e+02,4.78630092e+05,1.05907605e+02,4.78630092e+05,1.13015856e+02,4.78630092e+05,1.05898478e+02,4.78630092e+05,8.99912086e+01,4.78630092e+05,9.00070755e+01,4.78630092e+05,8.96764904e+01,
4.89778819e+05,1.05521308e+02,4.89778819e+05,1.05631335e+02,4.89778819e+05,1.05562979e+02,4.89778819e+05,1.12544652e+02,4.89778819e+05,1.05554029e+02,4.89778819e+05,8.99439358e+01,4.89778819e+05,8.99604384e+01,4.89778819e+05,8.96373422e+01,
5.01187234e+05,1.05184216e+02,5.01187234e+05,1.05292095e+02,5.01187234e+05,1.05225072e+02,5.01187234e+05,1.12081039e+02,5.01187234e+05,1.05216298e+02,5.01187234e+05,8.98966346e+01,5.01187234e+05,8.99137817e+01,5.01187234e+05,8.95980033e+01,
5.12861384e+05,1.04853748e+02,5.12861384e+05,1.04959507e+02,5.12861384e+05,1.04893799e+02,5.12861384e+05,1.11625014e+02,5.12861384e+05,1.04885198e+02,5.12861384e+05,8.98492801e+01,5.12861384e+05,8.98670806e+01,5.12861384e+05,8.95584528e+01,
5.24807460e+05,1.04529816e+02,5.24807460e+05,1.04633482e+02,5.24807460e+05,1.04569072e+02,5.24807460e+05,1.11176565e+02,5.24807460e+05,1.04560643e+02,5.24807460e+05,8.98018473e+01,5.24807460e+05,8.98203107e+01,5.24807460e+05,8.95186701e+01,
5.37031796e+05,1.04212331e+02,5.37031796e+05,1.04313934e+02,5.37031796e+05,1.04250804e+02,5.37031796e+05,1.10735674e+02,5.37031796e+05,1.04242543e+02,5.37031796e+05,8.97543113e+01,5.37031796e+05,8.97734472e+01,5.37031796e+05,8.94786340e+01,
5.49540874e+05,1.03901202e+02,5.49540874e+05,1.04000771e+02,5.49540874e+05,1.03938903e+02,5.49540874e+05,1.10302316e+02,5.49540874e+05,1.03930808e+02,5.49540874e+05,8.97066469e+01,5.49540874e+05,8.97264655e+01,5.49540874e+05,8.94383237e+01,
5.62341325e+05,1.03596338e+02,5.62341325e+05,1.03693903e+02,5.62341325e+05,1.03633278e+02,5.62341325e+05,1.09876459e+02,5.62341325e+05,1.03625347e+02,5.62341325e+05,8.96588293e+01,5.62341325e+05,8.96793408e+01,5.62341325e+05,8.93977177e+01,
5.75439937e+05,1.03297647e+02,5.75439937e+05,1.03393237e+02,5.75439937e+05,1.03333837e+02,5.75439937e+05,1.09458067e+02,5.75439937e+05,1.03326067e+02,5.75439937e+05,8.96108331e+01,5.75439937e+05,8.96320484e+01,5.75439937e+05,8.93567949e+01,
5.88843655e+05,1.03005034e+02,5.88843655e+05,1.03098680e+02,5.88843655e+05,1.03040486e+02,5.88843655e+05,1.09047095e+02,5.88843655e+05,1.03032875e+02,5.88843655e+05,8.95626331e+01,5.88843655e+05,8.95845634e+01,5.88843655e+05,8.93155336e+01,
6.02559586e+05,1.02718406e+02,6.02559586e+05,1.02810138e+02,6.02559586e+05,1.02753131e+02,6.02559586e+05,1.08643494e+02,6.02559586e+05,1.02745677e+02,6.02559586e+05,8.95142041e+01,6.02559586e+05,8.95368608e+01,6.02559586e+05,8.92739122e+01,
6.16595002e+05,1.02437667e+02,6.16595002e+05,1.02527516e+02,6.16595002e+05,1.02471678e+02,6.16595002e+05,1.08247211e+02,6.16595002e+05,1.02464378e+02,6.16595002e+05,8.94655205e+01,6.16595002e+05,8.94889156e+01,6.16595002e+05,8.92319088e+01,
6.30957344e+05,1.02162724e+02,6.30957344e+05,1.02250720e+02,6.30957344e+05,1.02196031e+02,6.30957344e+05,1.07858186e+02,6.30957344e+05,1.02188882e+02,6.30957344e+05,8.94165568e+01,6.30957344e+05,8.94407025e+01,6.30957344e+05,8.91895015e+01,
6.45654229e+05,1.01893480e+02,6.45654229e+05,1.01979654e+02,6.45654229e+05,1.01926095e+02,6.45654229e+05,1.07476357e+02,6.45654229e+05,1.01919096e+02,6.45654229e+05,8.93672873e+01,6.45654229e+05,8.93921963e+01,6.45654229e+05,8.91466678e+01,
6.60693448e+05,1.01629840e+02,6.60693448e+05,1.01714223e+02,6.60693448e+05,1.01661776e+02,6.60693448e+05,1.07101658e+02,6.60693448e+05,1.01654922e+02,6.60693448e+05,8.93176862e+01,6.60693448e+05,8.93433716e+01,6.60693448e+05,8.91033855e+01,
6.76082975e+05,1.01371710e+02,6.76082975e+05,1.01454333e+02,6.76082975e+05,1.01402977e+02,6.76082975e+05,1.06734016e+02,6.76082975e+05,1.01396268e+02,6.76082975e+05,8.92677275e+01,6.76082975e+05,8.92942026e+01,6.76082975e+05,8.90596318e+01,
6.91830971e+05,1.01118993e+02,6.91830971e+05,1.01199887e+02,6.91830971e+05,1.01149604e+02,6.91830971e+05,1.06373359e+02,6.91830971e+05,1.01143036e+02,6.91830971e+05,8.92173850e+01,6.91830971e+05,8.92446637e+01,6.91830971e+05,8.90153838e+01,
7.07945784e+05,1.00871596e+02,7.07945784e+05,1.00950790e+02,7.07945784e+05,1.00901562e+02,7.07945784e+05,1.06019610e+02,7.07945784e+05,1.00895133e+02,7.07945784e+05,8.91666323e+01,7.07945784e+05,8.91947289e+01,7.07945784e+05,8.89706184e+01,
7.24435960e+05,1.00629424e+02,7.24435960e+05,1.00706950e+02,7.24435960e+05,1.00658756e+02,7.24435960e+05,1.05672687e+02,7.24435960e+05,1.00652464e+02,7.24435960e+05,8.91154429e+01,7.24435960e+05,8.91443721e+01,7.24435960e+05,8.89253121e+01,
7.41310241e+05,1.00392384e+02,7.41310241e+05,1.00468270e+02,7.41310241e+05,1.00421093e+02,7.41310241e+05,1.05332510e+02,7.41310241e+05,1.00414935e+02,7.41310241e+05,8.90637900e+01,7.41310241e+05,8.90935670e+01,7.41310241e+05,8.88794413e+01,
7.58577575e+05,1.00160381e+02,7.58577575e+05,1.00234659e+02,7.58577575e+05,1.00188479e+02,7.58577575e+05,1.04998994e+02,7.58577575e+05,1.00182453e+02,7.58577575e+05,8.90116467e+01,7.58577575e+05,8.90422869e+01,7.58577575e+05,8.88329821e+01,
7.76247117e+05,9.99333232e+01,7.76247117e+05,1.00006023e+02,7.76247117e+05,9.99608222e+01,7.76247117e+05,1.04672051e+02,7.76247117e+05,9.99549250e+01,7.76247117e+05,8.89589858e+01,7.76247117e+05,8.89905053e+01,7.76247117e+05,8.87859102e+01,
7.94328235e+05,9.97111189e+01,7.94328235e+05,9.97822693e+01,7.94328235e+05,9.97380295e+01,7.94328235e+05,1.04351594e+02,7.94328235e+05,9.97322592e+01,7.94328235e+05,8.89057798e+01,7.94328235e+05,8.89381950e+01,7.94328235e+05,8.87382012e+01,
8.12830516e+05,9.94936767e+01,8.12830516e+05,9.95633073e+01,8.12830516e+05,9.95200101e+01,8.12830516e+05,1.04037533e+02,8.12830516e+05,9.95143642e+01,8.12830516e+05,8.88520010e+01,8.12830516e+05,8.88853288e+01,8.12830516e+05,8.86898302e+01,
8.31763771e+05,9.92809064e+01,8.31763771e+05,9.93490462e+01,8.31763771e+05,9.93066734e+01,8.31763771e+05,1.03729777e+02,8.31763771e+05,9.93011497e+01,8.31763771e+05,8.87976215e+01,8.31763771e+05,8.88318792e+01,8.31763771e+05,8.86407720e+01,
8.51138038e+05,9.90727185e+01,8.51138038e+05,9.91393963e+01,8.51138038e+05,9.90979301e+01,8.51138038e+05,1.03428233e+02,8.51138038e+05,9.90925262e+01,8.51138038e+05,8.87426129e+01,8.51138038e+05,8.87778184e+01,8.51138038e+05,8.85910013e+01,
8.70963590e+05,9.88690245e+01,8.70963590e+05,9.89342689e+01,8.70963590e+05,9.88936915e+01,8.70963590e+05,1.03132808e+02,8.70963590e+05,9.88884052e+01,8.70963590e+05,8.86869468e+01,8.70963590e+05,8.87231183e+01,8.70963590e+05,8.85404921e+01,
8.91250938e+05,9.86697371e+01,8.91250938e+05,9.87335760e+01,8.91250938e+05,9.86938701e+01,8.91250938e+05,1.02843408e+02,8.91250938e+05,9.86886990e+01,8.91250938e+05,8.86305942e+01,8.91250938e+05,8.86677507e+01,8.91250938e+05,8.84892183e+01,
9.12010839e+05,9.84747697e+01,9.12010839e+05,9.85372310e+01,9.12010839e+05,9.84983792e+01,9.12010839e+05,1.02559939e+02,9.12010839e+05,9.84933211e+01,9.12010839e+05,8.85735261e+01,9.12010839e+05,8.86116867e+01,9.12010839e+05,8.84371535e+01,
9.33254301e+05,9.82840370e+01,9.33254301e+05,9.83451482e+01,9.33254301e+05,9.83071334e+01,9.33254301e+05,1.02282306e+02,9.33254301e+05,9.83021860e+01,9.33254301e+05,8.85157129e+01,9.33254301e+05,8.85548974e+01,9.33254301e+05,8.83842706e+01,
9.54992586e+05,9.80974546e+01,9.54992586e+05,9.81572428e+01,9.54992586e+05,9.81200482e+01,9.54992586e+05,1.02010413e+02,9.54992586e+05,9.81152094e+01,9.54992586e+05,8.84571247e+01,9.54992586e+05,8.84973535e+01,9.54992586e+05,8.83305425e+01,
9.77237221e+05,9.79149395e+01,9.77237221e+05,9.79734314e+01,9.77237221e+05,9.79370403e+01,9.77237221e+05,1.01744166e+02,9.77237221e+05,9.79323079e+01,9.77237221e+05,8.83977314e+01,9.77237221e+05,8.84390253e+01,9.77237221e+05,8.82759414e+01,
1.00000000e+06,9.77364096e+01,1.00000000e+06,9.77936315e+01,1.00000000e+06,9.77580276e+01,1.00000000e+06,1.01483469e+02,1.00000000e+06,9.77533995e+01,1.00000000e+06,8.83375025e+01,1.00000000e+06,8.83798828e+01,1.00000000e+06,8.82204393e+01,
1.02329299e+06,9.75617841e+01,1.02329299e+06,9.76177620e+01,1.02329299e+06,9.75829291e+01,1.02329299e+06,1.01228226e+02,1.02329299e+06,9.75784031e+01,1.02329299e+06,8.82764069e+01,1.02329299e+06,8.83198955e+01,1.02329299e+06,8.81640078e+01,
1.04712855e+06,9.73909832e+01,1.04712855e+06,9.74457428e+01,1.04712855e+06,9.74116649e+01,1.04712855e+06,1.00978344e+02,1.04712855e+06,9.74072391e+01,1.04712855e+06,8.82144133e+01,1.04712855e+06,8.82590327e+01,1.04712855e+06,8.81066177e+01,
1.07151931e+06,9.72239285e+01,1.07151931e+06,9.72774951e+01,1.07151931e+06,9.72441565e+01,1.07151931e+06,1.00733726e+02,1.07151931e+06,9.72398287e+01,1.07151931e+06,8.81514901e+01,1.07151931e+06,8.81972632e+01,1.07151931e+06,8.80482399e+01,
1.09647820e+06,9.70605428e+01,1.09647820e+06,9.71129411e+01,1.09647820e+06,9.70803264e+01,1.09647820e+06,1.00494280e+02,1.09647820e+06,9.70760947e+01,1.09647820e+06,8.80876050e+01,1.09647820e+06,8.81345554e+01,1.09647820e+06,8.79888445e+01,
1.12201845e+06,9.69007500e+01,1.12201845e+06,9.69520044e+01,1.12201845e+06,9.69200984e+01,1.12201845e+06,1.00259912e+02,1.12201845e+06,9.69159608e+01,1.12201845e+06,8.80227255e+01,1.12201845e+06,8.80708773e+01,1.12201845e+06,8.79284013e+01,
1.14815362e+06,9.67444751e+01,1.14815362e+06,9.67946099e+01,1.14815362e+06,9.67633975e+01,1.14815362e+06,1.00030528e+02,1.14815362e+06,9.67593520e+01,1.14815362e+06,8.79568186e+01,1.14815362e+06,8.80061965e+01,1.14815362e+06,8.78668795e+01,
1.17489755e+06,9.65916447e+01,1.17489755e+06,9.66406834e+01,1.17489755e+06,9.66101500e+01,1.17489755e+06,9.98060361e+01,1.17489755e+06,9.66061948e+01,1.17489755e+06,8.78898509e+01,1.17489755e+06,8.79404802e+01,1.17489755e+06,8.78042478e+01,
1.20226443e+06,9.64421864e+01,1.20226443e+06,9.64901523e+01,1.20226443e+06,9.64602833e+01,1.20226443e+06,9.95863450e+01,1.20226443e+06,9.64564164e+01,1.20226443e+06,8.78217884e+01,1.20226443e+06,8.78736950e+01,1.20226443e+06,8.77404747e+01,
1.23026877e+06,9.62960289e+01,1.23026877e+06,9.63429449e+01,1.23026877e+06,9.63137261e+01,1.23026877e+06,9.93713638e+01,1.23026877e+06,9.63099458e+01,1.23026877e+06,8.77525967e+01,1.23026877e+06,8.78058072e+01,1.23026877e+06,8.76755279e+01,
1.25892541e+06,9.61531024e+01,1.25892541e+06,9.61989910e+01,1.25892541e+06,9.61704084e+01,1.25892541e+06,9.91610027e+01,1.25892541e+06,9.61667127e+01,1.25892541e+06,8.76822411e+01,1.25892541e+06,8.77367826e+01,1.25892541e+06,8.76093747e+01,
1.28824955e+06,9.60133380e+01,1.28824955e+06,9.60582214e+01,1.28824955e+06,9.60302612e+01,1.28824955e+06,9.89551726e+01,1.28824955e+06,9.60266485e+01,1.28824955e+06,8.76106862e+01,1.28824955e+06,8.76665864e+01,1.28824955e+06,8.75419819e+01,
1.31825674e+06,9.58766684e+01,1.31825674e+06,9.59205682e+01,1.31825674e+06,9.58932169e+01,1.31825674e+06,9.87537855e+01,1.31825674e+06,9.58896853e+01,1.31825674e+06,8.75378962e+01,1.31825674e+06,8.75951834e+01,1.31825674e+06,8.74733158e+01,
1.34896288e+06,9.57430272e+01,1.34896288e+06,9.57859648e+01,1.34896288e+06,9.57592090e+01,1.34896288e+06,9.85567546e+01,1.34896288e+06,9.57557570e+01,1.34896288e+06,8.74638346e+01,1.34896288e+06,8.75225380e+01,1.34896288e+06,8.74033420e+01,
1.38038426e+06,9.56123494e+01,1.38038426e+06,9.56543457e+01,1.38038426e+06,9.56281724e+01,1.38038426e+06,9.83639938e+01,1.38038426e+06,9.56247982e+01,1.38038426e+06,8.73884647e+01,1.38038426e+06,8.74486140e+01,1.38038426e+06,8.73320257e+01,
1.41253754e+06,9.54845709e+01,1.41253754e+06,9.55256466e+01,1.41253754e+06,9.55000430e+01,1.41253754e+06,9.81754183e+01,1.41253754e+06,9.54967449e+01,1.41253754e+06,8.73117491e+01,1.41253754e+06,8.73733746e+01,1.41253754e+06,8.72593316e+01,
1.44543977e+06,9.53596292e+01,1.44543977e+06,9.53998044e+01,1.44543977e+06,9.53747579e+01,1.44543977e+06,9.79909444e+01,1.44543977e+06,9.53715343e+01,1.44543977e+06,8.72336498e+01,1.44543977e+06,8.72967826e+01,1.44543977e+06,8.71852237e+01,
1.47910839e+06,9.52374627e+01,1.47910839e+06,9.52767572e+01,1.47910839e+06,9.52522555e+01,1.47910839e+06,9.78104895e+01,1.47910839e+06,9.52491048e+01,1.47910839e+06,8.71541285e+01,1.47910839e+06,8.72188003e+01,1.47910839e+06,8.71096655e+01,
1.51356125e+06,9.51180110e+01,1.51356125e+06,9.51564442e+01,1.51356125e+06,9.51324752e+01,1.51356125e+06,9.76339721e+01,1.51356125e+06,9.51293959e+01,1.51356125e+06,8.70731461e+01,1.51356125e+06,8.71393893e+01,1.51356125e+06,8.70326200e+01,
1.54881662e+06,9.50012149e+01,1.54881662e+06,9.50388060e+01,1.54881662e+06,9.50153576e+01,1.54881662e+06,9.74613119e+01,1.54881662e+06,9.50123482e+01,1.54881662e+06,8.69906630e+01,1.54881662e+06,8.70585108e+01,1.54881662e+06,8.69540495e+01,
1.58489319e+06,9.48870163e+01,1.58489319e+06,9.49237839e+01,1.58489319e+06,9.49008446e+01,1.58489319e+06,9.72924299e+01,1.58489319e+06,9.48979035e+01,1.58489319e+06,8.69066392e+01,1.58489319e+06,8.69761254e+01,1.58489319e+06,8.68739157e+01,
1.62181010e+06,9.47753582e+01,1.62181010e+06,9.48113208e+01,1.62181010e+06,9.47888791e+01,1.62181010e+06,9.71272481e+01,1.62181010e+06,9.47860048e+01,1.62181010e+06,8.68210340e+01,1.62181010e+06,8.68921931e+01,1.62181010e+06,8.67921799e+01,
1.65958691e+06,9.46661848e+01,1.65958691e+06,9.47013603e+01,1.65958691e+06,9.46794050e+01,1.65958691e+06,9.69656899e+01,1.65958691e+06,9.46765961e+01,1.65958691e+06,8.67338062e+01,1.65958691e+06,8.68066735e+01,1.65958691e+06,8.67088026e+01,
1.69824365e+06,9.45594413e+01,1.69824365e+06,9.45938475e+01,1.69824365e+06,9.45723674e+01,1.69824365e+06,9.68076798e+01,1.69824365e+06,9.45696226e+01,1.69824365e+06,8.66449140e+01,1.69824365e+06,8.67195254e+01,1.69824365e+06,8.66237438e+01,
1.73780083e+06,9.44550741e+01,1.73780083e+06,9.44887282e+01,1.73780083e+06,9.44677127e+01,1.73780083e+06,9.66531435e+01,1.73780083e+06,9.44650305e+01,1.73780083e+06,8.65543149e+01,1.73780083e+06,8.66307073e+01,1.73780083e+06,8.65369629e+01,
1.77827941e+06,9.43530306e+01,1.77827941e+06,9.43859496e+01,1.77827941e+06,9.43653879e+01,1.77827941e+06,9.65020080e+01,1.77827941e+06,9.43627670e+01,1.77827941e+06,8.64619661e+01,1.77827941e+06,8.65401770e+01,1.77827941e+06,8.64484187e+01,
1.81970086e+06,9.42532591e+01,1.81970086e+06,9.42854597e+01,1.81970086e+06,9.42653415e+01,1.81970086e+06,9.63542015e+01,1.81970086e+06,9.42627806e+01,1.81970086e+06,8.63678240e+01,1.81970086e+06,8.64478916e+01,1.81970086e+06,8.63580695e+01,
1.86208714e+06,9.41557092e+01,1.86208714e+06,9.41872077e+01,1.86208714e+06,9.41675228e+01,1.86208714e+06,9.62096535e+01,1.86208714e+06,9.41650206e+01,1.86208714e+06,8.62718446e+01,1.86208714e+06,8.63538079e+01,1.86208714e+06,8.62658727e+01,
